"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048580","1954-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,12,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1954-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1954-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,28,","","","","","","","27.9",",a,,0","0",",,,0","","","","","",""
"USC00048580","1954-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","","","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1954-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1954-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1954-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1954-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1954-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048580","1954-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,09,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1954-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,01,","38",",,0,01,","37.6",",,0,02,","","","","","","","94.4",",,,0","38",",,,0","","","","","",""
"USC00048580","1955-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,10,+","69",",,0,10,","18.5",",,0,18,","","","","","","","49.1",",,,0","120",",,,0","","","","","",""
"USC00048580","1955-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,27,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1955-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1955-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","28.2","1,,0,11,","","","","","","","90.4","1,,,0","0","1,,,0","","","","","",""
"USC00048580","1955-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1955-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1955-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1955-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1955-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,+","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1955-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1955-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8","2,0","5","2,0","0","2,0","1","1,0","0",",0","","","","","","","","","","","","","","","","","102","1,,0,14,","0",",T,0,17,","6.6","2,,0,17,","","","","","","","53.7",",a,,0","102",",a,,0","","","","","",""
"USC00048580","1955-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,19,","","","","","","","272.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1956-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1956-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","39.9",",,0,20,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1956-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1956-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1956-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1956-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048580","1956-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1956-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1956-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1956-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1956-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048580","1956-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1957-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1957-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,23,","","","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1957-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1957-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1957-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1957-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1957-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1957-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1957-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1957-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,10,","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1957-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1957-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1958-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1958-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","16","4,0","13","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","67.3","4,,0,19,","","","","","","","344.0",",a,,0","0",",,,0","","","","","",""
"USC00048580","1958-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,21,","","","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1958-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00048580","1958-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1958-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1958-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1958-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1958-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1958-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1958-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00048580","1958-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1959-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",0","7",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","","","203",",,0,05,","50.3",",,0,09,","","","","","","","157.0",",,,0","203",",,,0","","","","","",""
"USC00048580","1959-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","82.6",",,0,16,","","","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00048580","1959-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1959-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","19.8",",a,,0","0",",,,0","","","","","",""
"USC00048580","1959-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1959-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1959-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1959-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1959-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1959-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1959-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1959-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,23,","","","","","","","50.6",",a,,0","0",",,,0","","","","","",""
"USC00048580","1960-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","11","2,0","11","2,0","1","2,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,14,","25.7","2,,0,22,","","","","","","","122.9",",a,,0","25",",,,0","","","","","",""
"USC00048580","1960-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,08,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1960-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1960-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00048580","1960-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1960-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1960-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1960-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1960-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1960-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1960-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,+","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1960-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,01,","52.3",",,0,01,","","","","","","","94.8",",,,0","3",",,,0","","","","","",""
"USC00048580","1961-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00048580","1961-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,02,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1961-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00048580","1961-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1961-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00048580","1961-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1961-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1961-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00048580","1961-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00048580","1961-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00048580","1961-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","6",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,20,","0","1,,0,30,+","25.4",",,0,25,","","","","","","","101.3",",,,0","0","1,,,0","","","","","",""
"USC00048580","1961-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
