"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10gage007","2005-05","40.0305","-96.8817","433.1","ODELL 4.3 WSW, NE US","2",",N","2",",N","1",",N","68.6",",,N,12,","75.0",",,,N"
"US10gage007","2005-06","40.0305","-96.8817","433.1","ODELL 4.3 WSW, NE US","7","1,N","5","1,N","1","1,N","25.4","1,,N,01,","87.9","1,,,N"
"US10gage007","2005-07","40.0305","-96.8817","433.1","ODELL 4.3 WSW, NE US","5",",N","5",",N","1",",N","61.0",",,N,26,","114.9",",,,N"
"US10gage007","2006-04","40.0305","-96.8817","433.1","ODELL 4.3 WSW, NE US","8",",N","8",",N","1",",N","41.1",",,N,28,","141.5",",,,N"
"US10gage007","2006-05","40.0305","-96.8817","433.1","ODELL 4.3 WSW, NE US","5",",N","5",",N","0",",N","15.2",",,N,09,","40.5",",,,N"
"US10gage007","2006-06","40.0305","-96.8817","433.1","ODELL 4.3 WSW, NE US","5",",N","5",",N","1",",N","25.4",",,N,22,","66.0",",,,N"
"US10gage007","2006-07","40.0305","-96.8817","433.1","ODELL 4.3 WSW, NE US","4",",N","4",",N","2",",N","35.6",",,N,10,","73.7",",,,N"
"US10gage007","2006-08","40.0305","-96.8817","433.1","ODELL 4.3 WSW, NE US","9",",N","8",",N","2",",N","91.4",",,N,17,","180.8",",,,N"
"US10gage007","2006-09","40.0305","-96.8817","433.1","ODELL 4.3 WSW, NE US","6","2,N","6","2,N","2","2,N","33.0","2,,N,10,","118.0","2,,,N"
"US10gage007","2006-10","40.0305","-96.8817","433.1","ODELL 4.3 WSW, NE US","5",",N","4",",N","0",",N","9.1",",,N,10,","27.9",",,,N"
"US10gage007","2006-11","40.0305","-96.8817","433.1","ODELL 4.3 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10gage007","2006-12","40.0305","-96.8817","433.1","ODELL 4.3 WSW, NE US","1",",N","1",",N","0",",N","10.7",",,N,20,","10.7",",,,N"
"US10gage007","2007-04","40.0305","-96.8817","433.1","ODELL 4.3 WSW, NE US","3",",N","3",",N","2",",N","29.2",",,N,25,","63.5",",,,N"
"US10gage007","2007-05","40.0305","-96.8817","433.1","ODELL 4.3 WSW, NE US","10",",N","9",",N","3",",N","64.8",",,N,07,","196.3",",,,N"
"US10gage007","2007-06","40.0305","-96.8817","433.1","ODELL 4.3 WSW, NE US","5",",N","5",",N","0",",N","20.3",",,N,23,","43.6",",,,N"
