"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBAI","1987-09","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","274.4","U","25.5",",U","0",",U","1",",U","0",",U","29",",U","1",",U","0.0",",U,17,","35.0",",U,01,","70.3","U","48.5",",U","17.57",",U","27.63",",,,U","7.50",",,,U"
"USR0000NBAI","1987-10","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","274.4","U","0.0","1,U","0","1,U","9","1,U","0","1,U","17","1,U","0","1,U","-2.8","1,U,20,","29.4","1,U,03,+","259.0","U","188.7","1,U","12.04","1,U","21.20","1,,,U","2.88","1,,,U"
"USR0000NBAI","1987-11","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","274.4","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-10.6",",U,27,","16.7",",U,04,","728.2","U","469.2",",U","2.69",",U","8.18",",,,U","-2.80",",,,U"
"USR0000NBAI","1987-12","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","274.4","U","0.0","2,U","3","1,U","24","1,U","12","1,U","0","1,U","0","1,U","-23.9","1,U,25,","12.2","1,U,10,+","1364.5","U","636.3","1,U","-3.41","2,U","2.06","1,,,U","-8.87","1,,,U"
"USR0000NBAI","1988-01","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","6",",U","31",",U","12",",U","0",",U","0",",U","-25.0",",U,20,","8.3",",U,29,","2089.8","U","725.3",",U","-5.06",",U","1.38",",,,U","-11.51",",,,U"
"USR0000NBAI","1988-02","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","3",",U","28",",U","3",",U","0",",U","0",",U","-18.9",",U,03,","14.4",",U,26,","2632.6","U","542.8",",U","-0.38",",U","7.01",",,,U","-7.78",",,,U"
"USR0000NBAI","1988-03","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","2",",U","0",",U","-8.9",",U,12,","21.1",",U,26,+","3099.6","U","467.0",",U","3.27",",U","10.02",",,,U","-3.48",",,,U"
"USR0000NBAI","1988-04","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-6.1",",U,09,+","26.1",",U,11,","3398.7","U","299.1",",U","8.36",",U","16.03",",,,U","0.70",",,,U"
"USR0000NBAI","1988-05","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","5.5","U","5.5",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-7.2",",U,02,","30.0",",U,22,+","3620.7","U","222.0",",U","11.35",",U","19.28",",,,U","3.42",",,,U"
"USR0000NBAI","1988-06","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","71.1","U","65.6",",U","0",",U","0",",U","0",",U","25",",U","7",",U","1.1",",U,08,","37.2",",U,24,","3671.8","U","51.1",",U","18.82",",U","27.66",",,,U","9.97",",,,U"
"USR0000NBAI","1988-07","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","242.2","U","171.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.1",",U,07,","37.2",",U,21,","0.0","U","0.0",",U","23.85",",U","33.20",",,,U","14.51",",,,U"
"USR0000NBAI","1988-08","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","343.6","U","101.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","6.7",",U,16,","34.4",",U,25,","1.9","U","1.9",",U","21.54",",U","30.72",",,,U","12.36",",,,U"
"USR0000NBAI","1988-09","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","376.1","U","32.5",",U","0",",U","2",",U","0",",U","21",",U","6",",U","-1.7",",U,19,","34.4",",U,04,+","113.8","U","111.9",",U","15.69",",U","25.07",",,,U","6.30",",,,U"
"USR0000NBAI","1988-10","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","380.0","U","3.9","1,U","0","1,U","2","1,U","0","1,U","23","1,U","0","1,U","-1.7","1,U,31,","29.4","1,U,02,","252.8","U","139.0","1,U","13.83","1,U","23.05","1,,,U","4.61","1,,,U"
"USR0000NBAI","1988-11","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","380.0","U","0.0","2,U","0","2,U","23","2,U","2","2,U","1","2,U","0","2,U","-12.2","2,U,27,","21.1","2,U,01,","711.8","U","459.0","2,U","1.94","2,U","7.54","2,,,U","-3.65","2,,,U"
"USR0000NBAI","1988-12","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","380.0","U","0.0",",U","4",",U","31",",U","12",",U","0",",U","0",",U","-27.2",",U,29,","11.7",",U,13,","1413.9","U","702.1",",U","-4.32",",U","2.09",",,,U","-10.72",",,,U"
"USR0000NBAI","1989-01","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","8",",U","31",",U","17",",U","0",",U","0",",U","-23.9",",U,25,","10.6",",U,31,","2216.8","U","802.9",",U","-7.57",",U","0.01",",,,U","-15.15",",,,U"
"USR0000NBAI","1989-02","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","5",",U","26",",U","8",",U","0",",U","0",",U","-29.4",",U,06,","16.1",",U,23,","2808.8","U","592.0",",U","-2.81",",U","3.70",",,,U","-9.33",",,,U"
"USR0000NBAI","1989-03","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-16.7",",U,04,","19.4",",U,09,","3213.0","U","404.2",",U","5.30",",U","11.35",",,,U","-0.76",",,,U"
"USR0000NBAI","1989-04","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","13",",U","0",",U","-6.1",",U,25,","26.1",",U,20,+","3461.8","U","248.8",",U","10.04",",U","18.17",",,,U","1.90",",,,U"
"USR0000NBAI","1989-05","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-1.7",",U,29,","28.9",",U,06,","3663.8","U","202.0",",U","11.84",",U","19.84",",,,U","3.84",",,,U"
"USR0000NBAI","1989-06","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","27.6","U","27.0",",U","0",",U","0",",U","0",",U","27",",U","3",",U","4.4",",U,01,","32.8",",U,15,+","3709.7","U","45.9",",U","17.70",",U","26.16",",,,U","9.24",",,,U"
"USR0000NBAI","1989-07","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","179.1","U","151.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","7.8",",U,01,","36.7",",U,19,+","0.0","U","0.0",",U","23.22",",U","32.97",",,,U","13.47",",,,U"
"USR0000NBAI","1989-08","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","249.0","U","69.9","3,U","0",",U","0",",U","0","3,U","26","3,U","6","3,U","2.8",",U,25,","35.0","3,U,06,","16.3","U","16.3","3,U","20.11","3,U","28.83","3,,,U","11.40",",,,U"
"USR0000NBAI","1989-09","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","257.9","U","8.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,11,","30.6",",U,04,","91.2","U","74.9",",U","16.13",",U","24.87",",,,U","7.40",",,,U"
"USR0000NBAI","1989-10","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","257.9","U","0.0",",U","0",",U","14",",U","0",",U","10",",U","0",",U","-8.9",",U,30,+","26.1",",U,10,","381.9","U","290.7",",U","8.95",",U","17.20",",,,U","0.71",",,,U"
"USR0000NBAI","1989-11","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","257.9","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","-13.9",",U,29,+","21.7",",U,11,","845.1","U","463.2",",U","2.89",",U","11.29",",,,U","-5.50",",,,U"
"USR0000NBAI","1989-12","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","257.9","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-12.8",",U,12,","12.2",",U,08,","1448.1","U","603.0",",U","-1.12",",U","6.06",",,,U","-8.30",",,,U"
"USR0000NBAI","1990-01","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-17.2",",U,03,","17.8",",U,09,","2042.1","U","594.0",",U","-0.83",",U","5.56",",,,U","-7.22",",,,U"
"USR0000NBAI","1990-02","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0","2,U","2","1,U","25","1,U","6","1,U","0","1,U","0","1,U","-21.1","1,U,08,","13.3","1,U,28,","2561.6","U","519.5","1,U","-1.75","2,U","4.89","1,,,U","-8.40","1,,,U"
"USR0000NBAI","1990-03","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-11.7",",U,13,","19.4",",U,25,+","2973.6","U","412.0",",U","5.04",",U","11.82",",,,U","-1.74",",,,U"
"USR0000NBAI","1990-04","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-3.3",",U,29,","26.1",",U,15,","3216.5","U","242.9",",U","10.24",",U","17.39",",,,U","3.08",",,,U"
"USR0000NBAI","1990-05","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.8",",U,09,","26.7",",U,05,","3452.8","U","236.3",",U","10.71",",U","18.09",",,,U","3.33",",,,U"
"USR0000NBAI","1990-06","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","53.1","U","53.1",",U","0",",U","0",",U","0",",U","23",",U","8",",U","1.7",",U,01,","36.1",",U,29,","3515.3","U","62.5",",U","18.02",",U","26.46",",,,U","9.58",",,,U"
"USR0000NBAI","1990-07","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","199.7","U","146.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.2",",U,26,","36.1",",U,30,","1.2","U","1.2",",U","23.02",",U","31.99",",,,U","14.06",",,,U"
"USR0000NBAI","1990-08","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","308.3","U","108.6",",U","0",",U","0",",U","0",",U","29",",U","11",",U","6.1",",U,19,","37.2",",U,08,","20.4","U","19.2",",U","21.22",",U","29.91",",,,U","12.53",",,,U"
"USR0000NBAI","1990-09","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","366.4","U","58.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","4.4",",U,16,","33.9",",U,10,","53.5","U","33.1",",U","19.17",",U","27.90",",,,U","10.43",",,,U"
"USR0000NBAI","1990-10","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","366.4","U","0.0",",U","0",",U","13",",U","0",",U","14",",U","0",",U","-8.3",",U,20,","27.2",",U,04,+","307.8","U","254.3",",U","10.13",",U","19.40",",,,U","0.86",",,,U"
"USR0000NBAI","1990-11","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","366.4","U","0.0","2,U","0","1,U","25","1,U","1","2,U","1","2,U","0","2,U","-13.3","1,U,27,","21.1","2,U,12,","768.3","U","460.5","2,U","1.91","2,U","8.85","2,,,U","-5.04","1,,,U"
"USR0000NBAI","1990-12","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","366.4","U","0.0",",U","10",",U","31",",U","15",",U","0",",U","0",",U","-33.9",",U,23,+","15.0",",U,10,","1559.5","U","791.2",",U","-7.19",",U","-0.20",",,,U","-14.18",",,,U"
"USR0000NBAI","1991-01","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","6",",U","30",",U","10",",U","0",",U","0",",U","-19.4",",U,01,","9.4",",U,12,","2233.2","U","673.7",",U","-3.40",",U","3.13",",,,U","-9.93",",,,U"
"USR0000NBAI","1991-02","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-9.4",",U,01,","16.7",",U,14,","2625.5","U","392.3",",U","4.32",",U","11.35",",,,U","-2.71",",,,U"
"USR0000NBAI","1991-03","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.0",",U,06,","17.8",",U,31,","3110.0","U","484.5",",U","2.70",",U","8.53",",,,U","-3.12",",,,U"
"USR0000NBAI","1991-04","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","2",",U","0",",U","-6.7",",U,11,","23.3",",U,05,","3492.6","U","382.6",",U","5.58",",U","12.04",",,,U","-0.88",",,,U"
"USR0000NBAI","1991-05","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-4.4",",U,11,","24.4",",U,24,","3790.7","U","298.1",",U","8.72",",U","14.98",",,,U","2.45",",,,U"
"USR0000NBAI","1991-06","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","7.9","U","7.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,15,","31.1",",U,11,","3861.5","U","70.8",",U","16.24",",U","24.42",",,,U","8.05",",,,U"
"USR0000NBAI","1991-07","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","167.6","U","159.7","1,U","0",",U","0",",U","0","1,U","30","1,U","21","1,U","8.9",",U,01,","36.1","1,U,05,","0.0","U","0.0","1,U","23.68","1,U","32.88","1,,,U","14.48",",,,U"
"USR0000NBAI","1991-08","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","296.7","U","129.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.1",",U,29,","35.6",",U,22,","1.1","U","1.1",",U","22.46",",U","31.64",",,,U","13.29",",,,U"
"USR0000NBAI","1991-09","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","325.8","U","29.1",",U","0",",U","1",",U","0",",U","26",",U","4",",U","0.0",",U,22,","33.3",",U,03,","64.6","U","63.5",",U","17.18",",U","26.16",",,,U","8.20",",,,U"
"USR0000NBAI","1991-10","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","325.8","U","0.0",",U","0",",U","8",",U","1",",U","19",",U","0",",U","-15.0",",U,31,","29.4",",U,06,","314.2","U","249.6",",U","10.28",",U","18.95",",,,U","1.62",",,,U"
"USR0000NBAI","1991-11","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","325.8","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-13.9",",U,30,","20.0",",U,07,","784.4","U","470.2",",U","2.66",",U","7.99",",,,U","-2.67",",,,U"
"USR0000NBAI","1991-12","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","325.8","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","-17.8",",U,21,","10.6",",U,05,","1405.4","U","621.0",",U","-1.70",",U","5.34",",,,U","-8.73",",,,U"
"USR0000NBAI","1992-01","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-16.7",",U,13,+","15.0",",U,31,","2025.9","U","620.5",",U","-1.68",",U","5.35",",,,U","-8.72",",,,U"
"USR0000NBAI","1992-02","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-10.0",",U,16,","18.9",",U,28,+","2445.6","U","419.7",",U","3.86",",U","9.65",",,,U","-1.93",",,,U"
"USR0000NBAI","1992-03","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-4.4",",U,19,","19.4",",U,12,","2814.5","U","368.9",",U","6.43",",U","12.87",",,,U","-0.01",",,,U"
"USR0000NBAI","1992-04","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-3.9",",U,07,","29.4",",U,29,","3024.7","U","210.2",",U","11.34",",U","19.43",",,,U","3.24",",,,U"
"USR0000NBAI","1992-05","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","19.0","U","18.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,02,","30.0",",U,24,","3078.0","U","53.3",",U","17.21",",U","25.17",",,,U","9.26",",,,U"
"USR0000NBAI","1992-06","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","74.5","U","55.5",",U","0",",U","0",",U","0",",U","23",",U","4",",U","1.1",",U,14,","34.4",",U,23,+","3138.7","U","60.7",",U","18.16",",U","25.90",",,,U","10.42",",,,U"
"USR0000NBAI","1992-07","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","186.0","U","111.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","5.0",",U,02,","35.6",",U,30,+","8.6","U","8.6",",U","21.65",",U","30.50",",,,U","12.81",",,,U"
"USR0000NBAI","1992-08","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","327.0","U","141.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","3.3",",U,26,","37.2",",U,12,","28.4","U","19.8",",U","22.24",",U","31.42",",,,U","13.06",",,,U"
"USR0000NBAI","1992-09","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","342.2","U","15.2",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-0.6",",U,26,","31.7",",U,22,","83.6","U","55.2",",U","17.00",",U","25.95",",,,U","8.06",",,,U"
"USR0000NBAI","1992-10","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","344.1","U","1.9",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-5.0",",U,07,","28.3",",U,12,+","309.1","U","225.5",",U","11.12",",U","19.67",",,,U","2.57",",,,U"
"USR0000NBAI","1992-11","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","344.1","U","0.0",",U","2",",U","28",",U","5",",U","0",",U","0",",U","-20.0",",U,26,","16.1",",U,15,+","870.8","U","561.7",",U","-0.39",",U","6.09",",,,U","-6.87",",,,U"
"USR0000NBAI","1992-12","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","344.1","U","0.0",",U","5",",U","31",",U","13",",U","0",",U","0",",U","-20.6",",U,26,","7.2",",U,02,","1588.5","U","717.7",",U","-4.82",",U","1.02",",,,U","-10.65",",,,U"
"USR0000NBAI","1993-01","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0","4,U","7","2,U","28","2,U","11","2,U","0","2,U","0","2,U","-24.4","2,U,12,","9.4","2,U,21,","2223.7","U","635.2","2,U","-5.46","4,U","1.17","2,,,U","-12.08","2,,,U"
"USR0000NBAI","1993-02","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","0.0","U","0.0","1,U","0",",U","27",",U","5","1,U","0","1,U","0","1,U","-17.2",",U,03,","9.4","1,U,11,","2793.8","U","570.1","1,U","-2.94","1,U","3.01","1,,,U","-8.89",",,,U"
"USR0000NBAI","1993-04","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","","","0.0","5,U","0","4,U","13","4,U","0","3,U","2","3,U","0","3,U","-6.1","4,U,13,+","22.2","3,U,21,","","","284.2","3,U","7.20","5,U","13.80","3,,,U","0.60","4,,,U"
"USR0000NBAI","1993-05","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","","","5.8",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-1.1",",U,09,+","27.8",",U,24,","","","122.5",",U","14.57",",U","21.92",",,,U","7.22",",,,U"
"USR0000NBAI","1993-06","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","","","21.2",",U","0",",U","0",",U","0",",U","19",",U","1",",U","2.8",",U,09,","33.3",",U,26,","","","118.6",",U","15.09",",U","22.50",",,,U","7.67",",,,U"
"USR0000NBAI","1993-07","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","","","54.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","5.6",",U,03,","34.4",",U,28,","19.0","U","19.0",",U","19.47",",U","27.46",",,,U","11.49",",,,U"
"USR0000NBAI","1993-08","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","","","69.1","1,U","0",",U","0",",U","0","1,U","30","1,U","6","1,U","6.7",",U,27,+","33.3","1,U,03,+","29.0","U","10.0","1,U","20.23","1,U","28.85","1,,,U","11.61",",,,U"
"USR0000NBAI","1993-09","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","","","28.0",",U","0",",U","0",",U","0",",U","25",",U","2",",U","0.6",",U,14,+","33.3",",U,10,+","119.6","U","90.6",",U","16.25",",U","25.93",",,,U","6.56",",,,U"
"USR0000NBAI","1993-10","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","","","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-5.0",",U,30,","28.3",",U,03,","394.1","U","274.5",",U","9.48",",U","17.31",",,,U","1.65",",,,U"
"USR0000NBAI","1993-11","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","","","0.0","1,U","2",",U","29",",U","3","1,U","0","1,U","0","1,U","-19.4",",U,26,","17.8","1,U,03,","923.8","U","529.7","1,U","-0.08","1,U","7.94","1,,,U","-8.10",",,,U"
"USR0000NBAI","1993-12","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","","","0.0","1,U","0","1,U","29","1,U","5","1,U","0","1,U","0","1,U","-15.6","1,U,21,+","14.4","1,U,10,","1529.6","U","605.8","1,U","-1.86","1,U","4.33","1,,,U","-8.05","1,,,U"
"USR0000NBAI","1994-02","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","","","0.0",",U","1",",U","25",",U","2",",U","0",",U","0",",U","-18.3",",U,01,","15.6",",U,25,","","","545.0",",U","-1.13",",U","5.44",",,,U","-7.70",",,,U"
"USR0000NBAI","1994-03","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","","","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-7.2",",U,20,","22.2",",U,14,","","","361.4",",U","6.67",",U","14.19",",,,U","-0.85",",,,U"
"USR0000NBAI","1994-04","40.4361","-116.1667","1661.2","BAILEY RANCH NEVADA, NV US","","","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-3.3",",U,08,+","27.2",",U,20,","","","301.6",",U","8.28",",U","14.61",",,,U","1.94",",,,U"
