"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0007","2008-04","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","7","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","10.2","4,,N,04,","47.8","4,,,N","0","4,,,N"
"US1NJHN0007","2008-07","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","13","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","47.0","1,,N,24,","122.4","1,,,N","0","1,,,N"
"US1NJHN0007","2008-08","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,03,","56.6",",,,N","0",",,,N"
"US1NJHN0007","2009-01","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","12",",N","5",",N","0",",N","","","6","3,N","","","102","3,,N,11,","14.2",",,N,08,","62.0",",,,N","362","3,,,N"
"US1NJHN0007","2009-02","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","6","2,N","3","2,N","0","2,N","","","","","","","","","7.9","2,,N,19,","25.0","2,,,N","",""
"US1NJHN0007","2009-04","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","13",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,04,","74.2",",,,N","",""
"US1NJHN0007","2009-05","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","19",",N","11",",N","0",",N","","","","","","","","","24.1",",,N,07,","158.5",",,,N","",""
"US1NJHN0007","2009-06","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","22",",N","13",",N","2",",N","","","","","","","","","42.2",",,N,04,","172.5",",,,N","",""
"US1NJHN0007","2009-08","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","16",",N","12",",N","2",",N","","","","","","","","","43.7",",,N,03,","170.2",",,,N","",""
"US1NJHN0007","2009-09","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","11","1,N","6","1,N","1","1,N","","","","","","","","","45.0","1,,N,12,","96.2","1,,,N","",""
"US1NJHN0007","2009-10","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","12","4,N","8","4,N","0","4,N","","","","","","","","","24.9","4,,N,25,","92.9","4,,,N","",""
"US1NJHN0007","2009-12","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","9","3,N","8","3,N","3","3,N","","","","","","","","","36.3","3,,N,03,","169.0","1,a,,N","",""
"US1NJHN0007","2010-01","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","8",",N","4",",N","1",",N","","","4","5,N","","","51","5,,N,01,","33.8",",,N,26,","66.7",",,,N","139","5,,,N"
"US1NJHN0007","2010-02","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","10",",N","9",",N","5",",N","28",",N","8","1,N","610",",,N,11,","305","1,,N,26,","48.5",",,N,11,","217.0",",,,N","1216","1,,,N"
"US1NJHN0007","2010-03","40.65995","-75.00803","283.8","BETHLEHEM TWP 0.6 S, NJ US","12",",N","8",",N","4",",N","","","","","","","","","69.3",",,N,14,","196.6",",,,N","",""
