"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066148","1969-09","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","9",",a","6",",a","0",",a","18.3",",,a,05,","63.2",",,,a"
"ASN00066148","1969-10","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","13",",a","7",",a","0",",a","16.5",",,a,01,","52.9",",,,a"
"ASN00066148","1969-11","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","13",",a","7",",a","1",",a","126.2",",,a,14,","204.6",",,,a"
"ASN00066148","1969-12","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","4",",a","4",",a","0",",a","4.8",",,a,13,","14.4",",,,a"
"ASN00066148","1970-02","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","7",",a","3",",a","1",",a","29.7",",,a,28,","50.3",",,,a"
"ASN00066148","1970-03","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","10",",a","8",",a","0",",a","18.5",",,a,08,","79.2",",,,a"
"ASN00066148","1970-04","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","5",",a","4",",a","0",",a","12.2",",,a,24,","37.7",",,,a"
"ASN00066148","1970-05","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","3",",a","3",",a","0",",a","5.3",",,a,16,+","14.4",",,,a"
"ASN00066148","1970-06","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","3",",a","1",",a","0",",a","11.4",",,a,22,","13.2",",,,a"
"ASN00066148","1970-07","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00066148","1970-08","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","7",",a","4",",a","0",",a","6.6",",,a,01,","21.6",",,,a"
"ASN00066148","1970-09","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","10",",a","6",",a","2",",a","88.9",",,a,02,","171.6",",,,a"
"ASN00066148","1970-10","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","3",",a","2",",a","0",",a","12.2",",,a,12,","15.5",",,,a"
"ASN00066148","1970-11","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","12",",a","7",",a","1",",a","34.0",",,a,09,","137.9",",,,a"
"ASN00066148","1970-12","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","10",",a","10",",a","3",",a","105.9",",,a,09,","269.2",",,,a"
"ASN00066148","1971-01","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","9",",a","8",",a","0",",a","10.7",",,a,20,","60.8",",,,a"
"ASN00066148","1971-02","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","8",",a","8",",a","2",",a","62.2",",,a,01,","139.3",",,,a"
"ASN00066148","1971-03","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","9",",a","4",",a","1",",a","93.5",",,a,03,","121.8",",,,a"
"ASN00066148","1971-04","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","3",",a","3",",a","0",",a","19.6",",,a,13,","28.2",",,,a"
"ASN00066148","1971-05","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","5",",a","4",",a","1",",a","34.3",",,a,22,","59.7",",,,a"
"ASN00066148","1971-06","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","4",",a","3",",a","0",",a","12.7",",,a,16,","27.7",",,,a"
"ASN00066148","1971-07","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","3",",a","3",",a","0",",a","3.8",",,a,16,","9.1",",,,a"
"ASN00066148","1971-08","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","6",",a","5",",a","1",",a","40.1",",,a,22,","68.9",",,,a"
"ASN00066148","1971-09","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","5",",a","5",",a","1",",a","26.2",",,a,16,","42.9",",,,a"
"ASN00066148","1971-10","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00066148","1971-11","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","11",",a","6",",a","0",",a","17.3",",,a,30,","53.5",",,,a"
"ASN00066148","1971-12","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","7","2,a","5","2,a","1","2,a","33.5","2,,a,08,","86.4",",a,,a"
"ASN00066148","1972-01","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","13",",a","12",",a","4",",a","59.9",",,a,17,","317.2",",,,a"
"ASN00066148","1972-02","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","10",",a","7",",a","1",",a","31.0",",,a,18,","66.1",",,,a"
"ASN00066148","1972-03","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","5","2,a","4","2,a","2","2,a","113.5","2,,a,06,","200.1",",a,,a"
"ASN00066148","1972-04","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","8",",a","5",",a","1",",a","51.6",",,a,04,","96.8",",,,a"
"ASN00066148","1972-05","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","7","4,a","4","4,a","0","4,a","5.1","4,,a,21,","40.6",",a,,a"
"ASN00066148","1972-06","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","9",",a","7",",a","1",",a","25.9",",,a,23,","58.4",",,,a"
"ASN00066148","1972-07","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","1",",a","0",",a","0",",a","1.3",",,a,29,","1.3",",,,a"
"ASN00066148","1972-08","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","8",",a","4",",a","0",",a","16.3",",,a,17,","32.6",",,,a"
"ASN00066148","1972-09","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","4",",a","3",",a","0",",a","4.1",",,a,29,","12.3",",,,a"
"ASN00066148","1972-10","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","11",",a","10",",a","3",",a","57.2",",,a,30,","201.5",",,,a"
"ASN00066148","1972-11","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","8",",a","4",",a","0",",a","7.4",",,a,25,","25.9",",,,a"
"ASN00066148","1972-12","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","3",",a","3",",a","0",",a","10.4",",,a,27,","22.6",",,,a"
"ASN00066148","1973-01","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","5",",a","4",",a","2",",a","109.2",",,a,28,","208.2",",,,a"
"ASN00066148","1973-02","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","16",",a","15",",a","2",",a","51.3",",,a,24,","219.6",",,,a"
"ASN00066148","1973-03","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","9",",a","5",",a","0",",a","10.2",",,a,06,","28.2",",,,a"
"ASN00066148","1973-04","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","6",",a","5",",a","2",",a","37.3",",,a,10,","85.5",",,,a"
"ASN00066148","1973-05","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","2",",a","2",",a","0",",a","22.9",",,a,02,","27.7",",,,a"
"ASN00066148","1973-06","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","9",",a","6",",a","0",",a","20.3",",,a,13,","51.2",",,,a"
"ASN00066148","1973-07","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","10",",a","9",",a","0",",a","22.1",",,a,08,","98.8",",,,a"
"ASN00066148","1973-08","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","5",",a","5",",a","0",",a","24.9",",,a,12,","50.0",",,,a"
"ASN00066148","1973-09","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","3",",a","3",",a","0",",a","16.5",",,a,13,","40.1",",,,a"
"ASN00066148","1973-10","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","9",",a","7",",a","1",",a","27.4",",,a,13,","102.6",",,,a"
"ASN00066148","1973-11","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","13",",a","9",",a","0",",a","16.0",",,a,04,","94.4",",,,a"
"ASN00066148","1973-12","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","6",",a","4",",a","0",",a","14.0",",,a,05,","30.9",",,,a"
"ASN00066148","1974-01","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","11",",a","8",",a","2",",a","52.0",",,a,11,","125.8",",,,a"
"ASN00066148","1974-02","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","6",",a","3",",a","2",",a","46.4",",,a,20,","103.0",",,,a"
"ASN00066148","1974-03","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","12",",a","10",",a","3",",a","93.0",",,a,12,","291.2",",,,a"
"ASN00066148","1974-04","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","15",",a","12",",a","2",",a","33.0",",,a,21,","133.9",",,,a"
"ASN00066148","1974-05","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","10",",a","9",",a","2",",a","75.0",",,a,26,","164.8",",,,a"
"ASN00066148","1974-06","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","10",",a","9",",a","3",",a","37.2",",,a,05,","126.6",",,,a"
"ASN00066148","1974-07","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","5",",a","2",",a","0",",a","3.5",",,a,02,","9.8",",,,a"
"ASN00066148","1974-08","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","7",",a","6",",a","3",",a","71.2",",,a,27,","158.8",",,,a"
"ASN00066148","1974-09","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","5",",a","3",",a","0",",a","14.4",",,a,09,","30.4",",,,a"
"ASN00066148","1974-10","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","11",",a","4",",a","1",",a","26.6",",,a,17,","50.5",",,,a"
"ASN00066148","1974-11","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","10",",a","5",",a","0",",a","15.4",",,a,02,","43.7",",,,a"
"ASN00066148","1974-12","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","2",",a","1",",a","0",",a","8.0",",,a,24,","9.4",",,,a"
"ASN00066148","1975-01","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","6",",a","6",",a","0",",a","13.2",",,a,04,","38.2",",,,a"
"ASN00066148","1975-02","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","11",",a","9",",a","2",",a","41.0",",,a,23,","128.6",",,,a"
"ASN00066148","1975-03","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","11",",a","8",",a","3",",a","74.2",",,a,11,","206.4",",,,a"
"ASN00066148","1975-04","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","10",",a","7",",a","0",",a","22.6",",,a,16,","64.6",",,,a"
"ASN00066148","1975-05","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","2",",a","0",",a","0",",a","1.8",",,a,03,","3.4",",,,a"
"ASN00066148","1975-06","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","11",",a","11",",a","4",",a","110.0",",,a,21,","273.8",",,,a"
"ASN00066148","1975-07","-33.97","151.0638","20.0","PEAKHURST GOLF CLUB, AS","4",",a","4",",a","2",",a","106.4",",,a,04,","158.6",",,,a"
