"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139262","1986-10","60.13","16.95","55.0","TARNSJO D, SW","11",",E","2",",E","0",",E","","","","","8.3",",,E,19,","25.3",",,,E"
"SWE00139262","1986-11","60.13","16.95","55.0","TARNSJO D, SW","15",",E","6",",E","0",",E","","","","","13.5",",,E,23,","45.8",",,,E"
"SWE00139262","1986-12","60.13","16.95","55.0","TARNSJO D, SW","16",",E","12",",E","0",",E","","","","","17.3",",,E,05,","103.2",",,,E"
"SWE00139262","1987-01","60.13","16.95","55.0","TARNSJO D, SW","7",",E","2",",E","0",",E","","","","","7.0",",,E,08,","18.4",",,,E"
"SWE00139262","1987-02","60.13","16.95","55.0","TARNSJO D, SW","7",",E","6",",E","0",",E","","","","","8.0",",,E,12,","28.2",",,,E"
"SWE00139262","1987-03","60.13","16.95","55.0","TARNSJO D, SW","7",",E","5",",E","0",",E","","","","","8.0",",,E,27,","23.7",",,,E"
"SWE00139262","1987-04","60.13","16.95","55.0","TARNSJO D, SW","4",",E","1",",E","0",",E","","","","","5.4",",,E,19,","8.0",",,,E"
"SWE00139262","1987-05","60.13","16.95","55.0","TARNSJO D, SW","12",",E","7",",E","0",",E","","","","","15.6",",,E,09,","67.8",",,,E"
"SWE00139262","1987-06","60.13","16.95","55.0","TARNSJO D, SW","18",",E","8",",E","0",",E","","","","","9.4",",,E,30,","55.6",",,,E"
"SWE00139262","1987-07","60.13","16.95","55.0","TARNSJO D, SW","9",",E","4",",E","0",",E","","","","","12.9",",,E,27,","36.3",",,,E"
"SWE00139262","1987-08","60.13","16.95","55.0","TARNSJO D, SW","19",",E","11",",E","0",",E","","","","","15.2",",,E,23,","110.2",",,,E"
"SWE00139262","1987-09","60.13","16.95","55.0","TARNSJO D, SW","16",",E","8",",E","0",",E","","","","","10.8",",,E,18,","52.7",",,,E"
