"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012B12S","1978-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","50.7",",,,T","","","","","",""
"USS0012B12S","1978-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,+","","","","","","","142.1",",,,T","","","","","",""
"USS0012B12S","1978-12","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,+","","","","","","","162.1",",,,T","","","","","",""
"USS0012B12S","1979-01","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,","","","","","","","71.1",",,,T","","","","","",""
"USS0012B12S","1979-02","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,13,","","","","","","","152.4",",,,T","","","","","",""
"USS0012B12S","1979-03","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,","","","","","","","98.9",",,,T","","","","","",""
"USS0012B12S","1979-04","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","83.6",",,,T","","","","","",""
"USS0012B12S","1979-05","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","43.0",",,,T","","","","","",""
"USS0012B12S","1979-06","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,","","","","","","","43.1",",,,T","","","","","",""
"USS0012B12S","1979-07","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,20,","","","","","","","58.1",",,,T","","","","","",""
"USS0012B12S","1979-08","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","32.9",",,,T","","","","","",""
"USS0012B12S","1979-09","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,","","","","","","","10.1",",,,T","","","","","",""
"USS0012B12S","1979-10","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","32.9",",,,T","","","","","",""
"USS0012B12S","1979-11","47.92","-112.82","1950.7","MOUNT LOCKHART, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","27.7",",,,T","","","","","",""
