"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297191","1986-11","34.13333","-108.51667","2334.8","QUEMADO LAKE, NM US","","","","","","","","","","","3","5,0","3","5,0","","","","","","","","","","","","","","","","","51","5,,0,07,","38","5,,0,07,","","","","","","","","","","","94","5,,,0","","","","","",""
"USC00297191","1986-12","34.13333","-108.51667","2334.8","QUEMADO LAKE, NM US","","","0.0",",0","6",",0","4",",0","0",",0","13",",0","4",",0","1",",0","30",",0","2",",0","0",",0","0",",0","1","","","","-22.8",",0,11,","76",",,0,13,+","127",",,0,10,","6.4",",,0,07,","13.3",",0,02,","","","611.7",",0","23.9",",,,0","269",",,,0","-1.40",",0","6.08",",,,0","-8.88",",,,0"
"USC00297191","1987-01","34.13333","-108.51667","2334.8","QUEMADO LAKE, NM US","0.0","0","0.0","2,0","4","1,0","3","1,0","0","1,0","14",",0","3",",0","5","2,0","29","2,0","6","1,0","0","1,0","0","1,0","","","","","-22.2","2,0,22,+","203",",,0,17,","188",",,0,16,","11.4","1,,0,16,","15.0","1,0,27,","","","607.0","1,0","23.8","1,,,0","277",",,,0","-2.53","2,0","6.28","1,,,0","-11.34","2,,,0"
"USC00297191","1987-02","34.13333","-108.51667","2334.8","QUEMADO LAKE, NM US","","","","","9","3,0","6","3,0","0","3,0","13","2,0","7","3,0","","","","","","","","","","","","","1","","","","330","2,,0,26,","191","3,,0,25,","19.3","3,,0,26,","","","","","","","61.1","3,,,0","597","3,,,0","","","","","",""
"USC00297191","1987-03","34.13333","-108.51667","2334.8","QUEMADO LAKE, NM US","","","","","7",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","170",",,0,29,","11.9",",,0,29,","","","","","","","50.5",",,,0","540",",,,0","","","","","",""
"USC00297191","1987-04","34.13333","-108.51667","2334.8","QUEMADO LAKE, NM US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","1","","-10.0",",0,15,+","0",",T,0,04,","51",",,0,04,","5.8",",,0,04,","23.9",",0,17,","","","352.3",",0","9.6",",,,0","51",",,,0","6.59",",0","16.64",",,,0","-3.46",",,,0"
"USC00297191","1987-05","34.13333","-108.51667","2334.8","QUEMADO LAKE, NM US","","","0.0","3,0","13","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","8","3,0","0","3,0","","","4","","-4.4","3,0,27,","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,16,","23.3","3,0,31,","","","253.7","3,0","33.8",",a,,0","0",",,,0","9.27","3,0","18.79","3,,,0","-0.24","3,,,0"
"USC00297191","1987-06","34.13333","-108.51667","2334.8","QUEMADO LAKE, NM US","","","2.6","2,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","26","2,0","0","2,0","","","1","","0.0","2,0,20,+","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,08,","30.0","2,0,23,","","","90.3","2,0","26.3","2,,,0","0",",,,0","15.20","2,0","25.70","2,,,0","4.70","2,,,0"
"USC00297191","1987-07","34.13333","-108.51667","2334.8","QUEMADO LAKE, NM US","","","7.0",",0","15",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","0.6",",0,02,","0","1,,0,31,+","0","1,,0,31,+","15.7",",,0,30,","30.6",",0,13,+","47.3","0","47.3",",0","78.2",",,,0","0","1,,,0","17.03",",0","27.04",",,,0","7.02",",,,0"
"USC00297191","1987-08","34.13333","-108.51667","2334.8","QUEMADO LAKE, NM US","","","","","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,01,","","","","","","","99.8",",a,,0","0",",,,0","","","","","",""
