"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBW0040","2014-04","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","10","1,N","6","1,N","1","1,N","51.6","1,,N,14,","108.1","1,,,N"
"US1FLBW0040","2014-05","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","152.9",",a,,N"
"US1FLBW0040","2014-06","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","237.4","1,a,,N"
"US1FLBW0040","2014-07","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","306.2",",a,,N"
"US1FLBW0040","2014-08","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","244.1",",a,,N"
"US1FLBW0040","2014-09","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","306.5",",a,,N"
"US1FLBW0040","2014-11","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","75.5","1,a,,N"
"US1FLBW0040","2014-12","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","79.6",",a,,N"
"US1FLBW0040","2015-01","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","74.1",",a,,N"
"US1FLBW0040","2015-02","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","52.0","1,a,,N"
"US1FLBW0040","2015-04","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","99.1","1,a,,N"
"US1FLBW0040","2015-06","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","46.6","2,a,,N"
"US1FLBW0040","2015-07","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","74.7","1,a,,N"
"US1FLBW0040","2015-08","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","15","4,N","8","4,N","0","4,N","22.6","4,,N,01,","129.4",",a,,N"
"US1FLBW0040","2015-09","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","329.2",",a,,N"
"US1FLBW0040","2015-10","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","133.5","2,a,,N"
"US1FLBW0040","2015-11","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","156.6","1,a,,N"
"US1FLBW0040","2015-12","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","186.5",",a,,N"
"US1FLBW0040","2016-01","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","223.3",",a,,N"
"US1FLBW0040","2016-02","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","101.6",",a,,N"
"US1FLBW0040","2016-03","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","75.3",",a,,N"
"US1FLBW0040","2016-04","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","14.5","4,a,,N"
"US1FLBW0040","2016-05","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","104.6","2,a,,N"
"US1FLBW0040","2016-06","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","111.6",",a,,N"
"US1FLBW0040","2016-07","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","79.6","2,a,,N"
"US1FLBW0040","2016-08","26.144214630127","-80.1428527832031","1.5","FORT LAUDERDALE 0.2 WNW, FL US","","","","","","","","","141.4","3,a,,N"
