"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMN0009","2007-10","24.71939","-81.05521","4.0","MARATHON 1.7 ENE, FL US","19","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,31,+","30.0","4,,N,27,","121.1","4,,,N","0","4,,,N"
"US1FLMN0009","2007-11","24.71939","-81.05521","4.0","MARATHON 1.7 ENE, FL US","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","2.0","4,,N,01,","4.4","2,a,,N","0","4,,,N"
"US1FLMN0009","2007-12","24.71939","-81.05521","4.0","MARATHON 1.7 ENE, FL US","","","","","","","","","","","","","30.2",",a,,N","",""
"US1FLMN0009","2008-01","24.71939","-81.05521","4.0","MARATHON 1.7 ENE, FL US","","","","","","","","","","","","","32.3","1,a,,N","",""
"US1FLMN0009","2008-02","24.71939","-81.05521","4.0","MARATHON 1.7 ENE, FL US","","","","","","","","","","","","","59.1","3,a,,N","",""
"US1FLMN0009","2008-08","24.71939","-81.05521","4.0","MARATHON 1.7 ENE, FL US","19","1,N","11","1,N","4","1,N","0","1,N","0","1,,N,31,+","157.5","1,,N,19,","399.9","1,,,N","0","1,,,N"
"US1FLMN0009","2008-09","24.71939","-81.05521","4.0","MARATHON 1.7 ENE, FL US","17","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,30,+","43.7","3,,N,09,","107.9","1,a,,N","0","3,,,N"
"US1FLMN0009","2008-10","24.71939","-81.05521","4.0","MARATHON 1.7 ENE, FL US","16","2,N","7","2,N","4","2,N","0","2,N","0","2,,N,31,+","67.1","2,,N,01,","262.6","2,,,N","0","2,,,N"
"US1FLMN0009","2009-05","24.71939","-81.05521","4.0","MARATHON 1.7 ENE, FL US","7","3,N","4","3,N","2","3,N","","","","","29.5","3,,N,18,","89.7","3,,,N","",""
"US1FLMN0009","2009-06","24.71939","-81.05521","4.0","MARATHON 1.7 ENE, FL US","12","5,N","9","5,N","1","5,N","","","","","36.3","5,,N,24,","119.5","5,,,N","",""
"US1FLMN0009","2009-08","24.71939","-81.05521","4.0","MARATHON 1.7 ENE, FL US","","","","","","","","","","","","","149.5","5,a,,N","",""
"US1FLMN0009","2009-09","24.71939","-81.05521","4.0","MARATHON 1.7 ENE, FL US","19","4,N","11","4,N","1","4,N","","","","","33.5","4,,N,05,","154.1","4,,,N","",""
