"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416494","1942-03","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,01,","8.4",",,,6","",""
"USC00416494","1942-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.1",",,6,07,","53.9",",,,6","",""
"USC00416494","1943-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1","5,6","1","5,6","0","5,6","","","","","","","","","","","","","2.8","5,,6,02,","2.8","5,,,6","",""
"USC00416494","1943-08","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416494","1943-09","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","30.5",",,,0","0",",,,0"
"USC00416494","1943-10","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","35.1",",,,0","0",",,,0"
"USC00416494","1943-11","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","24.1",",,,0","0",",,,0"
"USC00416494","1943-12","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,+","46.3",",,,0","0",",,,0"
"USC00416494","1944-01","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,13,+","18.0","2,,0,01,","39.5",",a,,0","0",",T,,0"
"USC00416494","1944-02","32.68333","-99.66667","484.9","NUGENT 1 ESE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","38.4",",,0,28,","61.3",",,,0","0",",,,0"
