"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023816","1972-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","16.3",",,a,07,","","","","","","","40.8",",,,a","","","","","",""
"ASN00023816","1972-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,15,","","","","","","","41.0",",,,a","","","","","",""
"ASN00023816","1972-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,02,","","","","","","","27.4",",,,a","","","","","",""
"ASN00023816","1972-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,26,","","","","","","","16.2",",,,a","","","","","",""
"ASN00023816","1973-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,30,","","","","","","","37.7",",,,a","","","","","",""
"ASN00023816","1973-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","31.2",",,a,06,","","","","","","","39.8",",,,a","","","","","",""
"ASN00023816","1973-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","13",",a","3",",a","1",",a","","","","","","","","","","","","","44.7",",,a,18,","","","","","","","74.2",",,,a","","","","","",""
"ASN00023816","1973-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","23.4",",,a,19,","","","","","","","103.8",",,,a","","","","","",""
"ASN00023816","1973-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","18","4,a","12","4,a","0","4,a","","","","","","","","","","","","","16.0","4,,a,23,","","","","","","","115.2",",a,,a","","","","","",""
"ASN00023816","1973-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","15","4,a","12","4,a","1","4,a","","","","","","","","","","","","","27.7","4,,a,14,","","","","","","","200.7",",a,,a","","","","","",""
"ASN00023816","1973-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","37.1",",,a,16,","","","","","","","142.8",",,,a","","","","","",""
"ASN00023816","1973-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","24",",a","16",",a","0",",a","","","","","","","","","","","","","21.1",",,a,04,","","","","","","","156.5",",,,a","","","","","",""
"ASN00023816","1973-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","19","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19.1","4,,a,13,","","","","","","","109.9",",a,,a","","","","","",""
"ASN00023816","1973-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12","3,a","4","3,a","0","3,a","","","","","","","","","","","","","11.9","3,,a,20,","","","","","","","51.8",",a,,a","","","","","",""
"ASN00023816","1973-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,29,","","","","","","","28.2",",,,a","","","","","",""
"ASN00023816","1973-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,02,","","","","","","","59.5",",,,a","","","","","",""
"ASN00023816","1974-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","25.2",",,a,28,","","","","","","","78.8",",,,a","","","","","",""
"ASN00023816","1974-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","26.8",",,a,01,","","","","","","","35.2",",,,a","","","","","",""
"ASN00023816","1974-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","10.6",",,a,10,","","","","","","","23.4",",,,a","","","","","",""
"ASN00023816","1974-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","18","2,a","5","2,a","2","2,a","","","","","","","","","","","","","54.0","2,,a,06,","","","","","","","140.0",",a,,a","","","","","",""
"ASN00023816","1974-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","13","5,a","10","5,a","1","5,a","","","","","","","","","","","","","37.4","5,,a,13,","","","","","","","125.0",",a,,a","","","","","",""
"ASN00023816","1974-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","16","2,a","9","2,a","0","2,a","","","","","","","","","","","","","9.2","2,,a,23,","","","","","","","65.7",",a,,a","","","","","",""
"ASN00023816","1974-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","26","2,a","18","2,a","3","2,a","","","","","","","","","","","","","29.4","2,,a,01,","","","","","","","263.6",",a,,a","","","","","",""
"ASN00023816","1974-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","21.2",",,a,14,","","","","","","","100.0",",,,a","","","","","",""
"ASN00023816","1974-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","21","2,a","15","2,a","1","2,a","","","","","","","","","","","","","27.0","2,,a,23,","","","","","","","159.6",",a,,a","","","","","",""
"ASN00023816","1974-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","14","4,a","11","4,a","3","4,a","","","","","","","","","","","","","43.0","4,,a,16,","","","","","","","192.2",",a,,a","","","","","",""
"ASN00023816","1974-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,12,","","","","","","","11.8",",,,a","","","","","",""
"ASN00023816","1974-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","9.2",",,a,27,","","","","","","","27.4",",,,a","","","","","",""
"ASN00023816","1975-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","17.6",",,a,25,","","","","","","","49.6",",,,a","","","","","",""
"ASN00023816","1975-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,28,","","","","","","","10.8",",,,a","","","","","",""
"ASN00023816","1975-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","15.2",",,a,28,+","","","","","","","99.6",",,,a","","","","","",""
"ASN00023816","1975-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10","4,a","6","4,a","0","4,a","","","","","","","","","","","","","11.2","4,,a,23,","","","","","","","46.6",",a,,a","","","","","",""
"ASN00023816","1975-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","18.4",",,a,10,","","","","","","","135.4",",,,a","","","","","",""
"ASN00023816","1975-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10","2,a","8","2,a","0","2,a","","","","","","","","","","","","","17.8","2,,a,01,","","","","","","","93.8",",a,,a","","","","","",""
"ASN00023816","1975-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","23",",a","15",",a","1",",a","","","","","","","","","","","","","44.2",",,a,31,","","","","","","","173.8",",,,a","","","","","",""
"ASN00023816","1975-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","30.2",",,a,11,","","","","","","","123.4",",,,a","","","","","",""
"ASN00023816","1975-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","23.0",",,a,03,","","","","","","","82.0",",,,a","","","","","",""
"ASN00023816","1975-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","55.8",",,a,24,","","","","","","","168.2",",,,a","","","","","",""
"ASN00023816","1975-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","9.8",",,a,03,","","","","","","","35.2",",,,a","","","","","",""
"ASN00023816","1975-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","14.6",",,a,14,","","","","","","","23.6",",,,a","","","","","",""
"ASN00023816","1976-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","30.4",",,a,12,","","","","","","","41.3",",,,a","","","","","",""
"ASN00023816","1976-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.8",",,a,09,","","","","","","","26.0",",,,a","","","","","",""
"ASN00023816","1976-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,01,","","","","","","","6.7",",,,a","","","","","",""
"ASN00023816","1976-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","9.6",",,a,14,","","","","","","","41.2",",,,a","","","","","",""
"ASN00023816","1976-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2",",a,,a","","","","","",""
"ASN00023816","1976-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","20","4,a","12","4,a","0","4,a","","","","","","","","","","","","","14.4","4,,a,16,","","","","","","","139.2",",a,,a","","","","","",""
"ASN00023816","1976-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","13.2",",,a,31,","","","","","","","50.2",",,,a","","","","","",""
"ASN00023816","1976-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","29.0",",,a,10,","","","","","","","146.2",",,,a","","","","","",""
"ASN00023816","1976-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","15","2,a","11","2,a","0","2,a","","","","","","","","","","","","","18.6","2,,a,09,","","","","","","","77.6",",a,,a","","","","","",""
"ASN00023816","1976-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","13","4,a","7","4,a","1","4,a","","","","","","","","","","","","","26.4","4,,a,16,","","","","","","","88.2",",a,,a","","","","","",""
"ASN00023816","1976-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","8.8",",,a,03,","","","","","","","33.9",",,,a","","","","","",""
"ASN00023816","1976-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","28.2",",,a,23,","","","","","","","42.6",",,,a","","","","","",""
"ASN00023816","1977-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","14.8",",,a,16,","","","","","","","53.6",",,,a","","","","","",""
"ASN00023816","1977-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","23.2",",,a,25,","","","","","","","48.6",",,,a","","","","","",""
"ASN00023816","1977-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,26,","","","","","","","48.6",",,,a","","","","","",""
"ASN00023816","1977-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","17.0",",,a,07,","","","","","","","60.9",",,,a","","","","","",""
"ASN00023816","1977-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","15","3,a","9","3,a","1","3,a","","","","","","","","","","","","","27.2","3,,a,06,","","","","","","","136.2",",a,,a","","","","","",""
"ASN00023816","1977-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","21.4",",,a,18,","","","","","","","134.6",",,,a","","","","","",""
"ASN00023816","1977-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",a,,a","","","","","",""
"ASN00023816","1977-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","15.6",",,a,21,","","","","","","","83.8",",,,a","","","","","",""
"ASN00023816","1977-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","23.8",",,a,09,","","","","","","","101.0",",,,a","","","","","",""
"ASN00023816","1977-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","13.8",",,a,14,","","","","","","","53.8",",,,a","","","","","",""
"ASN00023816","1977-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,10,","","","","","","","38.8",",,,a","","","","","",""
"ASN00023816","1977-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","10.1",",,a,02,","","","","","","","17.3",",,,a","","","","","",""
"ASN00023816","1978-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,23,","","","","","","","18.6",",,,a","","","","","",""
"ASN00023816","1978-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,22,","","","","","","","10.0",",,,a","","","","","",""
"ASN00023816","1978-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","44.2",",,a,22,","","","","","","","73.6",",,,a","","","","","",""
"ASN00023816","1978-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","14",",a","7",",a","3",",a","","","","","","","","","","","","","33.8",",,a,10,","","","","","","","112.4",",,,a","","","","","",""
"ASN00023816","1978-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","23.0",",,a,11,","","","","","","","89.2",",,,a","","","","","",""
"ASN00023816","1978-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","24",",a","13",",a","2",",a","","","","","","","","","","","","","74.0",",,a,04,","","","","","","","231.8",",,,a","","","","","",""
"ASN00023816","1978-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","21",",a","16",",a","2",",a","","","","","","","","","","","","","39.8",",,a,18,","","","","","","","193.2",",,,a","","","","","",""
"ASN00023816","1978-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","22",",a","15",",a","1",",a","","","","","","","","","","","","","37.2",",,a,07,","","","","","","","155.6",",,,a","","","","","",""
"ASN00023816","1978-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","34.0",",,a,17,","","","","","","","156.2",",,,a","","","","","",""
"ASN00023816","1978-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,04,","","","","","","","41.2",",,,a","","","","","",""
"ASN00023816","1978-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","23.2",",,a,18,","","","","","","","62.8",",,,a","","","","","",""
"ASN00023816","1978-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","23.2",",,a,04,","","","","","","","43.2",",,,a","","","","","",""
"ASN00023816","1979-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,20,","","","","","","","12.4",",,,a","","","","","",""
"ASN00023816","1979-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","102.0",",,a,24,","","","","","","","140.4",",,,a","","","","","",""
"ASN00023816","1979-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","5.0",",,a,06,","","","","","","","24.4",",,,a","","","","","",""
"ASN00023816","1979-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","41.8",",,a,17,","","","","","","","121.0",",,,a","","","","","",""
"ASN00023816","1979-05","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","36.2",",,a,26,","","","","","","","127.8",",,,a","","","","","",""
"ASN00023816","1979-06","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2",",a,,a","","","","","",""
"ASN00023816","1979-07","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","22",",a","12",",a","4",",a","","","","","","","","","","","","","50.4",",,a,02,","","","","","","","239.2",",,,a","","","","","",""
"ASN00023816","1979-08","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","19","2,a","11","2,a","0","2,a","","","","","","","","","","","","","23.0","2,,a,12,","","","","","","","146.2",",a,,a","","","","","",""
"ASN00023816","1979-09","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","23.8",",,a,29,","","","","","","","159.2",",,,a","","","","","",""
"ASN00023816","1979-10","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","17.0",",,a,12,","","","","","","","83.6",",,,a","","","","","",""
"ASN00023816","1979-11","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","62.4",",,a,15,","","","","","","","83.3",",,,a","","","","","",""
"ASN00023816","1979-12","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.6",",,a,30,","","","","","","","30.4",",,,a","","","","","",""
"ASN00023816","1980-01","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","8.2",",,a,12,","","","","","","","15.8",",,,a","","","","","",""
"ASN00023816","1980-02","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,22,","","","","","","","6.4",",,,a","","","","","",""
"ASN00023816","1980-03","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,02,","","","","","","","5.8",",,,a","","","","","",""
"ASN00023816","1980-04","-35.5718","138.244","320.0","SECOND VALLEY FOREST, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","51.0",",,a,18,","","","","","","","134.6",",,,a","","","","","",""
