"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481175","1905-01","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","0.0","6","0.0","3,6","","","","","","","","","","","6","2,6","28","2,6","10","1,6","0","1,6","0","1,6","","","","","-23.3","2,6,13,","","","","","","","12.8","1,6,26,","","","617.5","1,6","","","","","-3.73","3,6","2.24","1,,,6","-9.70","2,,,6"
"USC00481175","1905-02","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","0.0","6","0.0","1,6","","","","","","","","","","","7","1,6","21","1,6","15",",6","0",",6","0",",6","","","","","-31.1","1,6,12,","","","","","","","16.1",",6,26,","","","623.7",",6","","","","","-5.11","1,6","0.37",",,,6","-10.60","1,,,6"
"USC00481175","1905-03","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,12,","","","","","","","19.4",",6,03,","","","433.9",",6","","","","","4.34",",6","10.03",",,,6","-1.36",",,,6"
"USC00481175","1905-04","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","14",",6","2",",6","1",",6","0",",6","","","","","-6.7",",6,14,+","","","","","10.9",",,6,19,","21.1",",6,06,","","","363.8",",6","28.9",",,,6","","","6.21",",6","11.98",",,,6","0.44",",,,6"
"USC00481175","1905-05","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","0.0","6","0.0","2,6","14","1,6","7","1,6","1","1,6","","","","","0","2,6","7","2,6","0",",6","3",",6","0",",6","","","","","-2.2","2,6,05,","","","","","29.5","1,,6,29,","23.3",",6,31,","","","276.5",",6","102.7","1,,,6","","","8.68","2,6","13.72",",,,6","3.64","2,,,6"
"USC00481175","1905-06","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","7.2","6","7.2","2,6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","2,6","15","2,6","0","2,6","","","","","1.7",",6,23,","","","","","13.0",",,6,17,","28.9","2,6,27,","","","106.6","2,6","46.9",",,,6","","","14.79","2,6","21.27","2,,,6","8.31",",,,6"
"USC00481175","1905-07","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","76.5","6","69.3",",6","13",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","9.4",",6,03,","","","","","10.4",",,6,02,","31.7",",6,11,","12.5","6","12.5",",6","29.8",",,,6","","","20.16",",6","26.31",",,,6","14.02",",,,6"
"USC00481175","1905-08","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","201.0","6","124.5",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","7.8",",6,16,","","","","","1.5",",,6,03,","32.8",",6,28,+","19.4","6","6.9",",6","2.9",",,,6","","","22.13",",6","28.73",",,,6","15.52",",,,6"
"USC00481175","1905-09","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","249.4","6","48.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","0.6",",6,30,","","","","","10.2",",,6,30,","32.2",",6,22,","62.9","6","43.5",",6","25.3",",,,6","","","18.50",",6","25.35",",,,6","11.64",",,,6"
"USC00481175","1905-10","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","254.1","6","4.7","2,6","7",",6","3",",6","0",",6","","","1",",6","0","2,6","14","2,6","0",",6","7",",6","0",",6","","","","","-11.7","2,6,19,","","","38",",,6,09,","3.8",",,6,26,+","27.8",",6,05,","374.8","6","311.9",",6","15.2",",,,6","46",",,,6","7.51","2,6","13.19",",,,6","1.84","2,,,6"
"USC00481175","1905-11","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","2","2,6","0","2,6","0","2,6","","","","","","","","","","","0.5","1,,6,28,","20.0","2,6,14,","","","","","0.5","1,,,6","","","","","10.54","2,,,6","",""
"USC00481175","1905-12","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","","","","","","","","","","","","","0","5,6","20","5,6","","","","","","","","","","","-12.2","5,6,03,","","","","","","","","","","","","","","","","","","","","","-3.81","5,,,6"
"USC00481175","1906-01","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","","","","","","","","","","","","","","","","","4","4,6","0","4,6","0","4,6","","","","","","","","","","","","","13.3","4,6,31,","","","","","","","","","","","5.52","4,,,6","",""
"USC00481175","1906-02","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","3","2,6","26","2,6","5","1,6","0","1,6","0","1,6","","","","","-24.4","2,6,15,","","","0",",T,6,16,+","0.0",",T,6,19,+","18.3","1,6,03,","","","486.5","1,6","0.0",",T,,6","0",",T,,6","-1.02","3,6","6.14","1,,,6","-8.18","2,,,6"
"USC00481175","1906-03","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","","","11",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,27,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00481175","1906-05","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","1.4",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,05,","","","25",",,6,05,","25.4",",,6,13,","27.8",",6,10,","","","251.5",",6","66.8",",,,6","45",",,,6","10.27",",6","16.53",",,,6","4.01",",,,6"
"USC00481175","1906-06","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","10.6","5,6","","","","","","","","","","","0","4,6","0","4,6","0","1,6","16","1,6","1","1,6","","","","","0.6","4,6,01,","","","","","","","33.3","1,6,12,","","","102.6","1,6","","","","","14.49","5,6","20.86","1,,,6","8.12","4,,,6"
"USC00481175","1906-07","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","83.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","7.2",",6,15,","","","","","","","33.3",",6,26,","15.0","6","15.0",",6","","","","","20.53",",6","27.65",",,,6","13.40",",,,6"
"USC00481175","1906-08","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","86.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","","","3.3",",6,26,","","","","","","","35.6",",6,16,","55.5","6","40.5",",6","","","","","19.82",",6","26.20",",,,6","13.44",",,,6"
"USC00481175","1906-09","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","37.9","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","","","1.7",",6,13,+","","","","","","","31.1","2,6,07,","123.1","6","67.6","2,6","","","","","17.24","2,6","24.54","2,,,6","9.95",",,,6"
"USC00481175","1906-10","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","4.7","1,6","3","1,6","1","1,6","0","1,6","","","","","0",",6","8",",6","0","1,6","9","1,6","0","1,6","","","","","-7.8",",6,22,","","","","","2.8","1,,6,03,","27.8","1,6,02,","380.4","6","257.3","1,6","5.4","1,,,6","","","9.90","1,6","16.49","1,,,6","3.30",",,,6"
"USC00481175","1906-11","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","","","-16.1",",6,18,","","","13",",,6,17,","","","17.8",",6,09,","893.5","6","513.1",",6","","","13",",,,6","1.23",",6","6.87",",,,6","-4.41",",,,6"
"USC00481175","1906-12","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","","","0.0","1,6","1","1,6","1","1,6","0","1,6","","","1",",6","1","1,6","23","1,6","4",",6","0",",6","0",",6","","","","","-17.8","1,6,13,","","","25",",,6,13,","2.5","1,,6,13,","12.8",",6,25,+","1403.6","6","510.1",",6","2.5","1,,,6","25",",,,6","1.02","1,6","6.80",",,,6","-4.76","1,,,6"
"USC00481175","1907-01","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","0.0","6","0.0","3,6","","","","","","","","","","","13","1,6","27","1,6","17","2,6","0","2,6","0","2,6","","","","","-27.2","1,6,14,","","","","","","","12.8","2,6,23,+","2141.0","6","737.4","2,6","","","","","-7.86","3,6","-1.93","2,,,6","-13.80","1,,,6"
"USC00481175","1907-02","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","0.0","6","0.0","1,6","","","","","","","","","","","4","1,6","14","1,6","3",",6","0",",6","0",",6","","","","","-27.8","1,6,03,","","","","","","","15.6",",6,16,","2592.5","6","451.5",",6","","","","","1.70","1,6","7.85",",,,6","-4.44","1,,,6"
"USC00481175","1907-03","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,26,","","","","","","","17.8",",6,31,","3074.8","6","482.3",",6","","","","","2.78",",6","8.33",",,,6","-2.78",",,,6"
"USC00481175","1907-04","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","19","2,6","2",",6","0",",6","0",",6","","","","","-11.1","2,6,27,","","","","","","","19.4",",6,09,","3455.3","6","380.5",",6","","","","","4.80","2,6","11.13",",,,6","-1.53","2,,,6"
"USC00481175","1907-05","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","0.0","6","0.0","4,6","8","1,6","4","1,6","0","1,6","","","0",",6","0","4,6","9","4,6","0","2,6","3","2,6","0","2,6","","","","","-3.3","4,6,17,+","","","8",",,6,03,","17.8","1,,6,12,","22.8","2,6,10,+","3713.7","6","258.4","2,6","40.5","1,,,6","8",",,,6","8.59","4,6","14.45","2,,,6","2.73","4,,,6"
"USC00481175","1907-06","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","2.2","6","2.2",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","2.2",",6,04,","","","0",",,6,30,+","11.9",",,6,09,","27.8",",6,27,","3851.9","6","138.2",",6","51.3",",,,6","0",",,,6","13.80",",6","20.22",",,,6","7.38",",,,6"
"USC00481175","1907-07","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","50.6","6","48.4",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.7",",6,16,+","","","","","19.1",",,6,28,","32.2",",6,22,","22.5","6","22.5",",6","39.1",",,,6","","","19.17",",6","25.99",",,,6","12.35",",,,6"
"USC00481175","1907-08","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","99.0","6","48.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","6.1",",6,20,","","","","","12.2",",,6,30,","32.8",",6,17,","56.5","6","34.0",",6","16.0",",,,6","","","18.80",",6","26.07",",,,6","11.53",",,,6"
"USC00481175","1907-09","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","112.6","6","13.6","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","","","","","-0.6","1,6,30,","","","","","17.0",",,6,29,","28.9","1,6,03,","173.8","6","117.3","1,6","44.0",",,,6","","","14.45","2,6","21.00","1,,,6","7.90","1,,,6"
"USC00481175","1907-10","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","113.2","6","0.6","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","","","","","0.6","1,6,18,","","","","","10.4",",,6,02,","26.7","1,6,05,","359.4","6","185.6","1,6","18.3",",,,6","","","12.17","1,6","18.44","1,,,6","5.89","1,,,6"
"USC00481175","1907-11","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","113.2","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","","","","","-10.0","1,6,11,","","","64",",,6,17,","6.4",",,6,17,","18.9",",6,05,","797.9","6","438.5",",6","8.9",",,,6","89",",,,6","3.17","1,6","8.46",",,,6","-2.12","1,,,6"
"USC00481175","1907-12","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","113.2","6","0.0","5,6","2",",6","1",",6","0",",6","","","","","0","3,6","23","3,6","9","3,6","0","3,6","0","3,6","","","","","-13.9","3,6,17,","","","","","6.1",",,6,03,","15.0","3,6,02,+","1291.1","6","493.2","3,6","7.9",",,,6","","","-0.47","5,6","4.35","3,,,6","-5.29","3,,,6"
"USC00481175","1908-01","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","","","2","2,6","28","2,6","2",",6","0",",6","0",",6","","","","","-25.0","2,6,31,","","","","","0.8",",,6,31,","11.1",",6,09,","1849.9","6","558.8",",6","0.8",",,,6","","","-0.85","2,6","4.51",",,,6","-6.21","2,,,6"
"USC00481175","1908-02","44.50747","-109.16745","1572.8","BUFFALO BILL DAM, WY US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","27",",6","3",",6","0",",6","0",",6","","","","","-26.1",",6,01,","","","","","","","17.2",",6,27,","2364.8","6","514.9",",6","","","","","0.58",",6","7.64",",,,6","-6.49",",,,6"
