"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007137","1956-09","16.2833","-92.4667","599.8","PUJILTIC, MX","","","218.3",",m","20",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","1",",m","18.9",",m,27,","87.4",",,m,23,","32.8",",m,02,","","","0.0",",m","400.3",",,,m","25.61",",m","30.79",",,,m","20.43",",,,m"
"MXN00007137","1956-10","16.2833","-92.4667","599.8","PUJILTIC, MX","","","190.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.0",",m,16,","14.0",",,m,02,","35.0",",m,03,","","","0.0",",m","37.4",",,,m","24.47",",m","30.83",",,,m","18.12",",,,m"
"MXN00007137","1956-11","16.2833","-92.4667","599.8","PUJILTIC, MX","","","102.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","10.0",",m,19,+","14.5",",,m,21,","33.9",",m,16,+","","","0.0",",m","18.6",",,,m","21.75",",m","29.43",",,,m","14.07",",,,m"
"MXN00007137","1956-12","16.2833","-92.4667","599.8","PUJILTIC, MX","","","120.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","6.7",",m,31,","0.0",",,m,31,+","33.9",",m,18,+","","","0.0",",m","0.0",",,,m","22.23",",m","31.44",",,,m","13.03",",,,m"
"MXN00007137","1957-01","16.2833","-92.4667","599.8","PUJILTIC, MX","106.2","m","106.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","7.8",",m,03,","0.0",",,m,31,+","35.0",",m,31,+","","","0.0",",m","0.0",",,,m","21.76",",m","32.17",",,,m","11.35",",,,m"
"MXN00007137","1957-02","16.2833","-92.4667","599.8","PUJILTIC, MX","240.5","m","134.3","5,m","4","1,m","2","1,m","0","1,m","0","5,m","0","5,m","0","5,m","23","5,m","21","5,m","9.4","5,m,14,","11.2","1,,m,27,","37.8","5,m,20,","","","0.0","5,m","21.7","1,,,m","24.17","5,m","34.39","5,,,m","13.96","5,,,m"
"MXN00007137","1957-03","16.2833","-92.4667","599.8","PUJILTIC, MX","444.2","m","203.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","9.4",",m,30,","22.9",",,m,28,","38.9",",m,25,+","","","0.0",",m","22.9",",,,m","24.90",",m","35.51",",,,m","14.30",",,,m"
"MXN00007137","1957-04","16.2833","-92.4667","599.8","PUJILTIC, MX","690.3","m","246.1",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,23,","15.0",",,m,19,","37.8",",m,18,+","","","0.0",",m","40.6",",,,m","26.54",",m","35.79",",,,m","17.28",",,,m"
"MXN00007137","1957-05","16.2833","-92.4667","599.8","PUJILTIC, MX","981.3","m","291.0",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.3",",m,11,","59.9",",,m,15,","40.0",",m,03,","","","0.0",",m","116.9",",,,m","27.72",",m","36.09",",,,m","19.35",",,,m"
"MXN00007137","1957-06","16.2833","-92.4667","599.8","PUJILTIC, MX","1236.5","m","255.2",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","18.9",",m,25,","31.8",",,m,17,","36.7",",m,12,+","","","0.0",",m","191.8",",,,m","26.84",",m","32.95",",,,m","20.73",",,,m"
