"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022129","1987-04","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","1.6",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","7",",C","1",",C","7",",C","0",",C","-9.5",",C,02,","","","0",",,C,30,+","0.4",",,C,30,+","29.5",",C,28,","","","281.1",",C","1.4",",,,C","0",",,,C","9.02",",C","15.83",",,,C","2.20",",,,C"
"CA005022129","1987-05","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","15.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","-2.0",",C,22,","","","0",",,C,31,+","19.0",",,C,20,","33.0",",C,15,","","","127.5",",C","60.6",",,,C","0",",,,C","14.72",",C","21.79",",,,C","7.65",",,,C"
"CA005022129","1987-06","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","58.1",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","3.5",",C,03,","","","0",",,C,30,+","13.8",",,C,10,","33.5",",C,16,+","","","47.6",",C","59.0",",,,C","0",",,,C","18.68",",C","25.72",",,,C","11.65",",,,C"
"CA005022129","1987-07","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","51.9",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.5",",C,13,","","","0",",,C,31,+","28.2",",,C,09,","32.5",",C,28,","23.5","C","23.5",",C","99.6",",,,C","0",",,,C","19.25",",C","24.94",",,,C","13.56",",,,C"
"CA005022129","1987-08","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","24.8",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,31,","","","0",",,C,31,+","82.0",",,C,14,","30.5",",C,10,+","100.3","C","76.8",",C","107.6",",,,C","0",",,,C","16.65",",C","22.71",",,,C","10.60",",,,C"
"CA005022129","1987-09","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","4.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,30,+","","","0",",,C,30,+","19.4",",,C,27,","28.0",",C,14,","236.8","C","136.5",",C","57.4",",,,C","0",",,,C","13.93",",C","20.23",",,,C","7.63",",,,C"
"CA005022129","1987-10","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","0",",C","22",",C","2",",C","2",",C","0",",C","-9.0",",C,21,+","","","40",",,C,21,","4.0",",,C,21,","24.0",",C,03,","674.6","C","437.8",",C","15.4",",,,C","74",",,,C","4.21",",C","9.31",",,,C","-0.89",",,,C"
"CA005022129","1987-11","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","0",",C","0","1,C","25","1,C","6",",C","0",",C","0",",C","-16.5","1,C,20,","","","0",",,C,30,+","2.6",",,C,14,","15.0",",C,11,","1217.8","C","543.2",",C","4.0",",,,C","0",",,,C","-0.32","1,C","4.22",",,,C","-4.86","1,,,C"
"CA005022129","1987-12","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","5",",C","31",",C","28",",C","0",",C","0",",C","-25.0",",C,31,","","","50",",,C,11,","5.0",",,C,11,","5.5",",C,10,","2036.1","C","818.3",",C","16.2",",,,C","106",",,,C","-8.06",",C","-4.63",",,,C","-11.50",",,,C"
"CA005022129","1988-01","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-32.0",",C,05,","","","50",",,C,30,","5.0",",,C,30,","3.0",",C,16,+","3134.4","C","1098.3",",C","22.6",",,,C","222",",,,C","-17.10",",C","-12.23",",,,C","-21.97",",,,C"
"CA005022129","1988-02","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","16",",C","29",",C","19",",C","0",",C","0",",C","-33.5",",C,01,","","","34",",,C,06,","3.4",",,C,06,","11.5",",C,27,","4060.3","C","925.9",",C","9.6",",,,C","92",",,,C","-13.59",",C","-7.98",",,,C","-19.21",",,,C"
"CA005022129","1988-03","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-17.0",",C,13,","","","46",",,C,25,+","4.6",",,C,25,+","11.5",",C,05,","4743.1","C","682.8",",C","13.0",",,,C","118",",,,C","-3.69",",C","0.76",",,,C","-8.15",",,,C"
"CA005022129","1988-04","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","0.2","C","0.2",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-10.0",",C,20,","","","0",",T,C,09,","1.0",",,C,29,","26.5",",C,30,","5117.5","C","374.4",",C","1.0",",,,C","0",",T,,C","5.86",",C","13.62",",,,C","-1.90",",,,C"
"CA005022129","1988-05","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","31.3","C","31.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","19",",C","2",",C","-2.0",",C,16,+","","","0",",,C,31,+","12.0",",,C,07,","33.0",",C,31,","5261.4","C","143.9",",C","38.8",",,,C","0",",,,C","14.69",",C","21.55",",,,C","7.84",",,,C"
"CA005022129","1988-06","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","152.6","C","121.3",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","6.0",",C,16,","","","0",",,C,30,+","9.4",",,C,14,","36.0",",C,11,","5273.0","C","11.6",",C","34.4",",,,C","0",",,,C","21.99",",C","29.35",",,,C","14.63",",,,C"
"CA005022129","1988-07","49.2","-98.9","472.0","PILOT MOUND 2, MB CA","247.4","C","94.8",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","9.0",",C,11,","","","0",",,C,31,+","12.0",",,C,04,","37.5",",C,28,","7.1","C","7.1",",C","36.2",",,,C","0",",,,C","21.16",",C","28.79",",,,C","13.53",",,,C"
