"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070015","1927-06","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,20,","","","","","","","17.1",",,,a","","","","","",""
"ASN00070015","1927-07","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,06,","","","","","","","23.4",",,,a","","","","","",""
"ASN00070015","1927-08","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,06,","","","","","","","39.7",",,,a","","","","","",""
"ASN00070015","1927-09","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,30,","","","","","","","46.3",",,,a","","","","","",""
"ASN00070015","1927-10","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","41.4",",,a,01,","","","","","","","99.9",",,,a","","","","","",""
"ASN00070015","1927-11","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","45.2",",,a,07,","","","","","","","130.3",",,,a","","","","","",""
"ASN00070015","1927-12","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","23.1",",,a,29,","","","","","","","41.6",",,,a","","","","","",""
"ASN00070015","1928-01","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,20,","","","","","","","21.9",",,,a","","","","","",""
"ASN00070015","1928-02","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","82.3",",,a,17,","","","","","","","125.0",",,,a","","","","","",""
"ASN00070015","1928-03","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","29.2",",,a,26,","","","","","","","93.4",",,,a","","","","","",""
"ASN00070015","1928-04","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","37.3",",,a,05,","","","","","","","54.1",",,,a","","","","","",""
"ASN00070015","1928-05","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,14,","","","","","","","17.1",",,,a","","","","","",""
"ASN00070015","1928-06","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,22,","","","","","","","23.2",",,,a","","","","","",""
"ASN00070015","1928-07","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","32.3",",,a,20,","","","","","","","47.5",",,,a","","","","","",""
"ASN00070015","1928-08","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,24,","","","","","","","15.8",",,,a","","","","","",""
"ASN00070015","1928-09","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,13,","","","","","","","9.1",",,,a","","","","","",""
"ASN00070015","1928-10","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19.8",",,a,15,","","","","","","","36.1",",,,a","","","","","",""
"ASN00070015","1928-11","-35.3","149.1","581.0","CANBERRA FORESTRY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,05,","","","","","","","16.5",",,,a","","","","","",""
