"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10thay017","2005-08","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","7","2,N","6","2,N","2","2,N","29.5","2,,N,20,","95.0","2,,,N"
"US10thay017","2005-09","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","4",",N","3",",N","2",",N","43.2",",,N,07,","80.6",",,,N"
"US10thay017","2005-10","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","3",",N","3",",N","0",",N","23.6",",,N,12,","49.0",",,,N"
"US10thay017","2006-04","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","10",",N","6",",N","0",",N","14.2",",,N,29,","60.6",",,,N"
"US10thay017","2006-05","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","7",",N","6",",N","0",",N","20.6",",,N,09,","66.4",",,,N"
"US10thay017","2006-06","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","7",",N","5",",N","0",",N","22.9",",,N,22,","67.6",",,,N"
"US10thay017","2006-07","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","8",",N","5",",N","1",",N","55.9",",,N,21,","113.6",",,,N"
"US10thay017","2006-08","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","9",",N","5",",N","1",",N","81.3",",,N,17,","120.7",",,,N"
"US10thay017","2006-09","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","7","2,N","5","2,N","3","2,N","29.2","2,,N,22,","96.3","2,,,N"
"US10thay017","2006-10","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","7",",N","4",",N","0",",N","12.4",",,N,26,","30.9",",,,N"
"US10thay017","2006-11","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,06,","0.0",",T,,N"
"US10thay017","2006-12","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","4",",N","4",",N","0",",N","20.8",",,N,20,","75.4",",,,N"
"US10thay017","2007-01","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","4",",N","4",",N","0",",N","8.9",",,N,21,","16.4",",,,N"
"US10thay017","2007-03","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","6",",N","3",",N","1",",N","30.7",",,N,31,","46.3",",,,N"
"US10thay017","2007-04","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","9",",N","4",",N","1",",N","52.8",",,N,25,","81.7",",,,N"
"US10thay017","2007-05","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","9",",N","7",",N","3",",N","86.4",",,N,15,","192.9",",,,N"
"US10thay017","2007-06","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","8",",N","6",",N","1",",N","26.9",",,N,01,","90.9",",,,N"
"US10thay017","2007-07","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","5",",N","4",",N","0",",N","16.0",",,N,30,","44.2",",,,N"
"US10thay017","2007-08","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","8",",N","6",",N","5",",N","55.6",",,N,23,","217.3",",,,N"
"US10thay017","2007-09","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","6","1,N","5","1,N","2","1,N","30.0","1,,N,18,","83.2","1,,,N"
"US10thay017","2007-10","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","9",",N","8",",N","0",",N","22.6",",,N,13,","88.1",",,,N"
"US10thay017","2007-11","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10thay017","2008-04","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","9",",N","8",",N","2",",N","27.9",",,N,18,+","114.9",",,,N"
"US10thay017","2008-05","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","11",",N","8",",N","2",",N","52.1",",,N,30,","163.1",",,,N"
"US10thay017","2008-06","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","9",",N","5",",N","1",",N","25.4",",,N,05,","71.7",",,,N"
"US10thay017","2008-07","40.1763","-97.5646","477.9","HEBRON 1.3 ENE, NE US","4",",N","4",",N","2",",N","47.0",",,N,16,","91.4",",,,N"
