"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPH0027","2006-04","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","8.1","1,,N,07,","18.7","1,,,N","0","1,,,N"
"US1COPH0027","2006-05","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","11.2","3,,N,23,","20.6","3,,,N","0","3,,,N"
"US1COPH0027","2006-06","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","26.9","2,,N,12,","66.6","2,,,N","0","2,,,N"
"US1COPH0027","2006-08","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","45.7","2,,N,08,","78.5","2,,,N","0","2,,,N"
"US1COPH0027","2006-09","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","39.4","2,,N,22,","67.2","2,,,N","0","2,,,N"
"US1COPH0027","2006-10","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","7","3,N","3","3,N","0","3,N","0","3,N","3","3,,N,18,","18.3","3,,N,09,","31.8","3,,,N","3","3,,,N"
"US1COPH0027","2006-11","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","1",",N","0",",N","0",",N","1",",N","71",",,N,29,","1.8",",,N,29,","1.8",",,,N","71",",,,N"
"US1COPH0027","2006-12","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","1","4,N","0","4,N","0","4,N","0","4,N","10","4,,N,29,","1.3","4,,N,29,","44.5","1,a,,N","10","4,,,N"
"US1COPH0027","2007-01","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","4",",N","2",",N","0",",N","4",",N","152",",,N,15,","5.8",",,N,15,","12.4",",,,N","337",",,,N"
"US1COPH0027","2007-02","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","4","2,N","2","2,N","0","2,N","1","3,N","38","3,,N,24,","9.1","2,,N,24,","15.5","2,,,N","70","3,,,N"
"US1COPH0027","2007-03","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,25,","34.3",",,,N","0",",,,N"
"US1COPH0027","2007-04","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","9","1,N","5","1,N","2","1,N","0","1,N","5","1,,N,06,","35.1","1,,N,25,","86.5","1,,,N","8","1,,,N"
"US1COPH0027","2007-05","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.0","1,,N,05,","55.0","1,,,N","0","1,,,N"
"US1COPH0027","2007-06","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","7",",N","3",",N","2",",N","0",",N","0",",,N,30,+","52.6",",,N,12,","120.3",",,,N","0",",,,N"
"US1COPH0027","2007-07","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","17.0","2,,N,28,","68.6","2,,,N","0","2,,,N"
"US1COPH0027","2007-08","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.0","1,,N,10,","49.0","1,,,N","0","1,,,N"
"US1COPH0027","2007-09","40.5822","-102.3033","1140.0","HOLYOKE .16 SSW, CO US","2","4,N","1","4,N","0","4,N","0","2,N","0","2,,N,30,+","5.1","4,,N,10,","6.4","4,,,N","0","2,,,N"
