"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0134","2018-04","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","20",",N","13",",N","1",",N","","","","","42.4",",,N,08,","138.7",",,,N","",""
"US1ORWS0134","2018-05","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","4",",N","0",",N","0",",N","","","","","1.5",",,N,01,","3.6",",,,N","",""
"US1ORWS0134","2018-06","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","7",",N","2",",N","0",",N","","","","","8.9",",,N,09,","19.9",",,,N","",""
"US1ORWS0134","2018-07","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,10,","0.8",",,,N","0","3,,,N"
"US1ORWS0134","2018-08","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1ORWS0134","2018-09","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","10",",N","3",",N","0",",N","","","","","14.0",",,N,16,","29.0",",,,N","",""
"US1ORWS0134","2018-10","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","11",",N","7",",N","1",",N","","","","","37.3",",,N,28,","93.9",",,,N","",""
"US1ORWS0134","2018-11","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","19","1,N","10","1,N","1","1,N","","","","","42.9","1,,N,27,","130.5","1,,,N","",""
"US1ORWS0134","2018-12","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","25",",N","15",",N","3",",N","","","","","74.4",",,N,18,","267.5",",,,N","",""
"US1ORWS0134","2019-01","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","17","1,N","11","1,N","2","1,N","","","","","28.7","1,,N,19,","149.0","1,,,N","",""
"US1ORWS0134","2019-02","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","23","2,N","12","2,N","1","2,N","","","","","80.8","2,,N,12,","197.9","2,,,N","",""
"US1ORWS0134","2019-03","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","15","1,N","10","1,N","0","1,N","","","","","8.4","1,,N,07,","57.8","1,,,N","",""
"US1ORWS0134","2019-04","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","17","2,N","9","2,N","1","2,N","","","","","29.5","2,,N,07,","104.2",",a,,N","",""
"US1ORWS0134","2019-05","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","9",",N","6",",N","0",",N","","","","","18.3",",,N,19,","53.3",",,,N","",""
"US1ORWS0134","2019-06","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","5",",N","2",",N","0",",N","","","","","21.8",",,N,28,","28.5",",,,N","",""
"US1ORWS0134","2019-07","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","10",",N","4",",N","0",",N","","","","","4.6",",,N,10,","18.1",",,,N","",""
"US1ORWS0134","2019-08","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","6",",N","1",",N","0",",N","","","","","4.8",",,N,23,","10.4",",,,N","",""
"US1ORWS0134","2019-09","45.76938","-123.2794","281.0","VERNONIA 7.8 SW, OR US","18",",N","10",",N","1",",N","","","","","42.9",",,N,10,","132.8",",,,N","",""
