"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421240","2015-02","38.6225","-109.3916","1495.0","CASTLE VALLEY 1 SE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00421240","2015-03","38.6225","-109.3916","1495.0","CASTLE VALLEY 1 SE, UT US","","","","","3","1,7","2","1,7","0","1,7","0","3,7","0","1,7","","","","","","","","","","","1","","","","","","0","3,,7,31,+","18","1,,7,04,","7.1","1,,7,02,","","","","","","","14.0","1,,,7","18","1,,,7","","","","","",""
"USC00421240","2015-04","38.6225","-109.3916","1495.0","CASTLE VALLEY 1 SE, UT US","","","0.0","4,7","7","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","4,7","3","4,7","0","2,7","10","2,7","0","2,7","","","","","-3.3","4,7,16,","0","1,,7,30,+","0","1,,7,30,+","15.2","1,,7,26,","26.1","2,7,01,","","","176.8","2,7","58.5","1,,,7","0","1,,,7","11.48","4,7","18.36","2,,,7","4.60","4,,,7"
"USC00421240","2015-05","38.6225","-109.3916","1495.0","CASTLE VALLEY 1 SE, UT US","","","10.5","3,7","15",",7","6",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","18","3,7","0","3,7","1","","","","2.2","2,7,11,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,15,","29.4","3,7,31,","","","88.8","3,7","37.9",",,,7","0",",,,7","15.54","3,7","22.26","3,,,7","8.81","2,,,7"
"USC00421240","2015-06","38.6225","-109.3916","1495.0","CASTLE VALLEY 1 SE, UT US","","","199.1","2,7","5","1,7","4","1,7","0","1,7","0","2,7","0","2,7","0","1,7","0","1,7","0","2,7","28","2,7","18","2,7","1","","3","","9.4","1,7,07,","0","2,,7,30,+","0","2,,7,30,+","15.0","1,,7,06,","38.3","2,7,30,+","","","3.4","2,7","36.7","1,,,7","0","2,,,7","25.23","2,7","33.03","2,,,7","17.43","1,,,7"
"USC00421240","2015-07","38.6225","-109.3916","1495.0","CASTLE VALLEY 1 SE, UT US","","","178.8","4,7","11",",7","7",",7","0",",7","0","1,7","0","1,7","0","3,7","0","3,7","0","4,7","27","4,7","18","4,7","2","","2","","11.7","3,7,10,","0","1,,7,31,+","0","1,,7,31,+","16.0",",,7,05,","40.0","4,7,02,+","1.6","7","1.6","4,7","58.6",",,,7","0","1,,,7","24.81","4,7","32.43","4,,,7","17.20","3,,,7"
"USC00421240","2015-08","38.6225","-109.3916","1495.0","CASTLE VALLEY 1 SE, UT US","","","213.6","3,7","7","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","3,7","0","3,7","0","3,7","28","3,7","20","3,7","","","","","13.9","3,7,04,","0","1,,7,31,+","0","1,,7,31,+","7.6","1,,7,27,","36.7","3,7,16,+","1.6","7","0.0","3,7","21.1","1,,,7","0","1,,,7","25.96","3,7","33.35","3,,,7","18.58","3,,,7"
"USC00421240","2015-09","38.6225","-109.3916","1495.0","CASTLE VALLEY 1 SE, UT US","","","114.5","4,7","4","1,7","1","1,7","0","1,7","0","2,7","0","2,7","0","3,7","0","3,7","0","4,7","26","4,7","8","4,7","","","3","","10.0","3,7,21,+","0","2,,7,30,+","0","2,,7,30,+","13.7","1,,7,15,","34.4","4,7,12,","2.1","7","0.5","4,7","18.8","1,,,7","0","2,,,7","22.70","4,7","30.30","4,,,7","15.10","3,,,7"
"USC00421240","2015-10","38.6225","-109.3916","1495.0","CASTLE VALLEY 1 SE, UT US","","","18.7","3,7","13",",7","7",",7","0",",7","0","1,7","0","1,7","0","2,7","0","2,7","0","3,7","16","3,7","2","3,7","","","1","","1.1","2,7,31,+","0","1,,7,31,+","0","1,,7,31,+","15.5",",,7,23,","32.8","3,7,02,","104.8","7","102.7","3,7","62.2",",,,7","0","1,,,7","15.34","3,7","22.11","3,,,7","8.57","2,,,7"
"USC00421240","2015-11","38.6225","-109.3916","1495.0","CASTLE VALLEY 1 SE, UT US","","","0.0","4,7","8","3,7","6","3,7","0","3,7","6","4,7","2","4,7","0","4,7","20","4,7","2","3,7","1","3,7","0","3,7","1","","","","-8.9","4,7,30,","102","4,,7,11,","104","4,,7,11,","22.1","3,,7,11,","21.7","3,7,03,","471.5","7","366.7","3,7","63.9","3,,,7","185","4,,,7","4.24","4,7","10.64","3,,,7","-2.17","4,,,7"
