"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLS0005","2009-10","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","8","3,N","4","3,N","2","3,N","","","","","70.4","3,,N,22,","142.1","3,,,N","",""
"US1TXLS0005","2010-01","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","7",",N","2",",N","2",",N","","","","","29.2",",,N,16,","59.5",",,,N","",""
"US1TXLS0005","2010-02","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","8",",N","4",",N","2",",N","","","","","33.0",",,N,03,","90.9",",,,N","",""
"US1TXLS0005","2010-03","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","5",",N","2",",N","0",",N","","","","","14.0",",,N,16,","28.8",",,,N","",""
"US1TXLS0005","2010-04","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","8",",N","3",",N","0",",N","","","","","11.4",",,N,16,","28.5",",,,N","",""
"US1TXLS0005","2010-05","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","7",",N","3",",N","1",",N","","","","","96.3",",,N,25,","111.6",",,,N","",""
"US1TXLS0005","2010-06","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","17.8",",,N,29,","23.1",",,,N","0","4,,,N"
"US1TXLS0005","2010-07","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","9","2,N","6","2,N","2","2,N","","","","","29.0","2,,N,02,","83.4","2,,,N","",""
"US1TXLS0005","2010-08","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","7.6",",,N,25,","7.6",",,,N","0","2,,,N"
"US1TXLS0005","2010-09","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","11",",N","8",",N","1",",N","","","","","33.5",",,N,19,","128.4",",,,N","",""
"US1TXLS0005","2010-10","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLS0005","2010-11","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","20.3","1,,N,26,","22.1","1,,,N","0","3,,,N"
"US1TXLS0005","2010-12","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","4",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,30,+","2.4",",,,N","0","3,,,N"
"US1TXLS0005","2011-01","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","6","2,N","2","2,N","0","2,N","","","","","19.3","2,,N,09,","26.2","2,,,N","",""
"US1TXLS0005","2011-02","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","1.0",",,N,04,","1.0",",,,N","0","1,,,N"
"US1TXLS0005","2011-03","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,05,","2.0",",,,N","0","1,,,N"
"US1TXLS0005","2011-04","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXLS0005","2011-05","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","15.7","1,,N,13,","15.7","1,,,N","0","2,,,N"
"US1TXLS0005","2011-06","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.5",",,N,22,","2.5",",,,N","0","1,,,N"
"US1TXLS0005","2011-07","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","19.6",",,N,20,","23.0",",,,N","0","4,,,N"
"US1TXLS0005","2011-08","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.5","1,,N,11,","0.5","1,,,N","0","2,,,N"
"US1TXLS0005","2011-09","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.1",",,N,30,","5.1",",,,N","0","2,,,N"
"US1TXLS0005","2011-10","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","24.1",",,N,09,","47.5",",,,N","0","2,,,N"
"US1TXLS0005","2011-11","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.1",",,N,15,","6.9",",,,N","0","2,,,N"
"US1TXLS0005","2011-12","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","15",",N","6",",N","1",",N","","","","","28.7",",,N,22,","71.7",",,,N","",""
"US1TXLS0005","2012-01","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","7.4",",,N,25,","12.1",",,,N","0","5,,,N"
"US1TXLS0005","2012-02","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","6","1,N","4","1,N","1","1,N","","","","","48.3","1,,N,05,","62.3","1,,,N","",""
"US1TXLS0005","2012-03","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","7","1,N","4","1,N","2","1,N","","","","","45.5","1,,N,09,","110.6","1,,,N","",""
"US1TXLS0005","2012-04","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","11.9","1,,N,02,","14.2","1,,,N","0","3,,,N"
"US1TXLS0005","2012-05","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","5","1,N","5","1,N","1","1,N","","","","","34.0","1,,N,11,","81.6","1,,,N","",""
"US1TXLS0005","2012-06","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,27,","2.1",",,,N","0","2,,,N"
"US1TXLS0005","2012-07","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","6",",N","5",",N","1",",N","","","","","28.2",",,N,15,","75.3",",,,N","",""
"US1TXLS0005","2012-08","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,19,","2.4",",,,N","0","3,,,N"
"US1TXLS0005","2012-09","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","39.4",",,N,29,","100.1",",,,N","0","5,,,N"
"US1TXLS0005","2012-10","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","13.2",",,N,27,","14.0",",,,N","0","3,,,N"
"US1TXLS0005","2012-11","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","2.5","1,,N,14,","2.5","1,,,N","0","2,,,N"
"US1TXLS0005","2012-12","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,14,","0.5",",,,N","0","1,,,N"
"US1TXLS0005","2013-01","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","7",",N","2",",N","1",",N","","","","","39.4",",,N,09,","47.1",",,,N","",""
"US1TXLS0005","2013-02","28.45341","-99.218382","143.0","COTULLA 1.6 NE, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,28,+","46.2",",,N,06,","52.1",",,,N","0","3,,,N"
