"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145452","1970-01","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","6.4",",,E,11,","","","","","","","18.1",",,,E","","","","","",""
"FIE00145452","1970-02","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","3.9",",,E,24,","","","","","","","18.3",",,,E","","","","","",""
"FIE00145452","1970-03","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","4.0",",,E,17,","","","","","","","17.6",",,,E","","","","","",""
"FIE00145452","1970-04","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","18.0",",,E,27,","","","","","","","71.2",",,,E","","","","","",""
"FIE00145452","1970-05","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","10.4",",,E,22,","","","","","","","40.9",",,,E","","","","","",""
"FIE00145452","1970-06","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","5.5",",,E,01,","","","","","","","13.2",",,,E","","","","","",""
"FIE00145452","1970-07","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","11.3",",,E,22,","","","","","","","92.7",",,,E","","","","","",""
"FIE00145452","1970-08","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","15.4",",,E,08,","","","","","","","51.7",",,,E","","","","","",""
"FIE00145452","1970-09","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","10.5",",,E,14,","","","","","","","55.6",",,,E","","","","","",""
"FIE00145452","1970-10","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","10.5",",,E,19,","","","","","","","41.3",",,,E","","","","","",""
