"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIT0001","2011-10","47.222665","-93.496041","384.0","GRAND RAPIDS 2.0 E, MN US","10","3,N","3","3,N","0","3,N","","","","","","","","","21.8","3,,N,13,","54.2","3,,,N","",""
"US1MNIT0001","2011-11","47.222665","-93.496041","384.0","GRAND RAPIDS 2.0 E, MN US","7","4,N","4","4,N","0","4,N","","","","","","","","","3.3","4,,N,26,","15.7","4,,,N","",""
"US1MNIT0001","2011-12","47.222665","-93.496041","384.0","GRAND RAPIDS 2.0 E, MN US","4","1,N","0","1,N","0","1,N","5","2,N","2","2,N","38","2,,N,24,","41","2,,N,24,","1.8","1,,N,29,+","4.6","1,,,N","71","2,,,N"
"US1MNIT0001","2012-01","47.222665","-93.496041","384.0","GRAND RAPIDS 2.0 E, MN US","10",",N","2",",N","0",",N","23","1,N","3","1,N","178","1,,N,28,","66","1,,N,28,","4.1",",,N,28,","14.6",",,,N","211","1,,,N"
"US1MNIT0001","2012-02","47.222665","-93.496041","384.0","GRAND RAPIDS 2.0 E, MN US","8",",N","2",",N","0",",N","29",",N","2",",N","330",",,N,27,","173",",,N,27,","8.9",",,N,21,","19.2",",,,N","314",",,,N"
"US1MNIT0001","2012-03","47.222665","-93.496041","384.0","GRAND RAPIDS 2.0 E, MN US","14",",N","8",",N","0",",N","11","1,N","2",",N","305","1,,N,01,","61",",,N,01,","9.7",",,N,12,","43.7",",,,N","130",",,,N"
"US1MNIT0001","2012-04","47.222665","-93.496041","384.0","GRAND RAPIDS 2.0 E, MN US","10",",N","6",",N","1",",N","3",",N","1",",N","229",",,N,16,","236",",,N,16,","56.4",",,N,16,","104.8",",,,N","236",",,,N"
"US1MNIT0001","2012-05","47.222665","-93.496041","384.0","GRAND RAPIDS 2.0 E, MN US","19","2,N","11","2,N","2","2,N","","","","","","","","","43.4","2,,N,28,","184.6","2,,,N","",""
"US1MNIT0001","2012-06","47.222665","-93.496041","384.0","GRAND RAPIDS 2.0 E, MN US","15",",N","8",",N","1",",N","","","","","","","","","129.3",",,N,20,","206.8",",,,N","",""
"US1MNIT0001","2012-07","47.222665","-93.496041","384.0","GRAND RAPIDS 2.0 E, MN US","11",",N","5",",N","2",",N","","","","","","","","","42.2",",,N,25,","109.8",",,,N","",""
"US1MNIT0001","2012-08","47.222665","-93.496041","384.0","GRAND RAPIDS 2.0 E, MN US","11","1,N","3","1,N","1","1,N","","","","","","","","","33.8","1,,N,04,","59.1","1,,,N","",""
"US1MNIT0001","2012-09","47.222665","-93.496041","384.0","GRAND RAPIDS 2.0 E, MN US","9","1,N","3","1,N","0","1,N","","","","","","","","","5.6","1,,N,22,","17.6","1,,,N","",""
"US1MNIT0001","2012-10","47.222665","-93.496041","384.0","GRAND RAPIDS 2.0 E, MN US","12",",N","6",",N","0",",N","","","","","","","","","6.9",",,N,25,+","40.2",",,,N","",""
"US1MNIT0001","2012-11","47.222665","-93.496041","384.0","GRAND RAPIDS 2.0 E, MN US","8",",N","3",",N","0",",N","","","2","5,N","","","51","5,,N,23,","12.4",",,N,11,","29.1",",,,N","132","5,,,N"
"US1MNIT0001","2012-12","47.222665","-93.496041","384.0","GRAND RAPIDS 2.0 E, MN US","8","1,N","2","1,N","0","1,N","23","1,N","2","1,N","152","1,,N,31,+","71","1,,N,16,","16.8","1,,N,16,","25.8","1,,,N","203","1,,,N"
"US1MNIT0001","2013-01","47.222665","-93.496041","384.0","GRAND RAPIDS 2.0 E, MN US","12","4,N","4","4,N","0","4,N","","","4","4,N","","","46","4,,N,29,","17.5","4,,N,11,","39.7",",a,,N","221","4,,,N"
