"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136051","1976-09","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","5.0","1,E,25,","16.4",",E,07,","","","202.1",",E","11.42","1,E","12.82",",,,E","10.01","1,,,E"
"SWE00136051","1976-10","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,31,","12.4",",E,08,","","","365.0",",E","6.56",",E","7.51",",,,E","5.61",",,,E"
"SWE00136051","1976-11","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","5",",E","1",",E","0",",E","0",",E","-2.9",",E,25,","8.3",",E,08,","","","427.0",",E","4.10",",E","5.25",",,,E","2.95",",,,E"
"SWE00136051","1976-12","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","20",",E","9",",E","0",",E","0",",E","-8.6",",E,27,","5.5",",E,03,","","","570.6",",E","-0.07",",E","1.24",",,,E","-1.39",",,,E"
"SWE00136051","1977-01","59.16","19.13","3.0","ALMAGRUNDET A, SW","0.0","","0.0",",E","0",",E","21",",E","9",",E","0",",E","0",",E","-5.4",",E,28,+","3.4",",E,04,+","","","579.6",",E","-0.36",",E","0.79",",,,E","-1.52",",,,E"
"SWE00136051","1977-02","59.16","19.13","3.0","ALMAGRUNDET A, SW","0.0","","0.0",",E","0",",E","27",",E","19",",E","0",",E","0",",E","-9.6",",E,12,","1.4",",E,05,","","","609.3",",E","-3.43",",E","-2.31",",,,E","-4.54",",,,E"
"SWE00136051","1977-03","59.16","19.13","3.0","ALMAGRUNDET A, SW","0.0","","0.0",",E","0",",E","23",",E","7",",E","0",",E","0",",E","-5.5",",E,30,+","6.5",",E,24,+","","","563.7",",E","0.15",",E","1.54",",,,E","-1.24",",,,E"
"SWE00136051","1977-04","59.16","19.13","3.0","ALMAGRUNDET A, SW","0.0","","0.0",",E","0",",E","11",",E","3",",E","0",",E","0",",E","-6.4",",E,08,","7.0",",E,29,+","","","497.2",",E","1.76",",E","2.97",",,,E","0.55",",,,E"
"SWE00136051","1977-06","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,02,","18.0",",E,14,","","","210.4",",E","11.32",",E","12.93",",,,E","9.70",",,,E"
"SWE00136051","1977-07","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,13,","17.8",",E,31,","172.4","","172.4",",E","12.77",",E","14.27",",,,E","11.27",",,,E"
"SWE00136051","1977-10","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,03,","11.4",",E,23,","","","312.9",",E","8.24",",E","9.25",",,,E","7.23",",,,E"
"SWE00136051","1977-11","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-1.5",",E,20,","9.6",",E,12,+","","","402.3",",E","4.92",",E","6.18",",,,E","3.66",",,,E"
"SWE00136051","1978-01","59.16","19.13","3.0","ALMAGRUNDET A, SW","0.0","","0.0",",E","0",",E","17",",E","5",",E","0",",E","0",",E","-6.0",",E,04,","4.6",",E,08,","","","551.7",",E","0.54",",E","1.85",",,,E","-0.77",",,,E"
"SWE00136051","1978-04","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-2.2",",E,05,","8.2",",E,23,","","","508.6",",E","1.38",",E","2.59",",,,E","0.17",",,,E"
"SWE00136051","1978-06","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.5",",E,17,","18.0",",E,06,","","","183.0",",E","12.23",",E","13.73",",,,E","10.74",",,,E"
"SWE00136051","1978-09","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.4",",E,25,","15.0",",E,06,","","","227.0",",E","10.77",",E","11.87",",,,E","9.66",",,,E"
"SWE00136051","1982-03","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","-4.2",",E,05,","9.1",",E,31,","","","519.2",",E","1.59",",E","2.83",",,,E","0.34",",,,E"
"SWE00136051","1982-04","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.2",",E,10,","9.4",",E,25,","","","461.9",",E","2.94",",E","4.38",",,,E","1.50",",,,E"
"SWE00136051","1982-05","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.4",",E,03,","17.0",",E,31,","","","341.8",",E","7.31",",E","8.49",",,,E","6.12",",,,E"
"SWE00136051","1982-06","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.5",",E,13,","19.0",",E,05,","","","215.3",",E","11.16",",E","12.53",",,,E","9.78",",,,E"
"SWE00136051","1982-07","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","1.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.2",",E,02,","20.4",",E,13,+","86.3","E","86.3",",E","15.58",",E","16.89",",,,E","14.27",",,,E"
"SWE00136051","1982-08","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","18.2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","12.2",",E,21,","23.9",",E,09,+","153.2","E","66.9",",E","16.76",",E","18.01",",,,E","15.51",",,,E"
"SWE00136051","1982-09","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.3",",E,23,+","15.8",",E,22,","341.8","E","188.6",",E","12.05",",E","13.28",",,,E","10.81",",,,E"
"SWE00136051","1982-10","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,18,","13.6",",E,04,","637.1","E","295.3",",E","8.81",",E","9.84",",,,E","7.78",",,,E"
"SWE00136051","1982-11","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,05,","10.5",",E,01,","1010.3","E","373.2",",E","5.89",",E","7.00",",,,E","4.79",",,,E"
"SWE00136051","1982-12","59.16","19.13","3.0","ALMAGRUNDET A, SW","","","0.0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","-3.2",",E,14,+","6.1",",E,02,","1498.0","E","487.7",",E","2.60",",E","3.85",",,,E","1.35",",,,E"
"SWE00136051","1983-01","59.16","19.13","3.0","ALMAGRUNDET A, SW","0.0","","0.0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","-4.4",",E,21,+","7.7",",E,07,+","1991.9","","493.9",",E","2.40",",E","3.97",",,,E","0.83",",,,E"
"SWE00136051","1983-02","59.16","19.13","3.0","ALMAGRUNDET A, SW","0.0","","0.0",",E","0",",E","28",",E","11",",E","0",",E","0",",E","-7.0",",E,03,+","3.6",",E,23,+","2542.2","","550.3",",E","-1.32",",E","0.29",",,,E","-2.93",",,,E"
"SWE00136051","1983-03","59.16","19.13","3.0","ALMAGRUNDET A, SW","0.0","","0.0",",E","0",",E","21",",E","4",",E","0",",E","0",",E","-4.9",",E,11,","4.3",",E,16,+","3098.4","","556.2",",E","0.39",",E","1.66",",,,E","-0.88",",,,E"
"SWE00136051","1983-04","59.16","19.13","3.0","ALMAGRUNDET A, SW","0.0","","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-1.0",",E,13,","8.0",",E,26,","3569.5","","471.1",",E","2.63",",E","3.83",",,,E","1.43",",,,E"
"SWE00136051","1983-05","59.16","19.13","3.0","ALMAGRUNDET A, SW","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,04,","14.1",",E,18,","3918.0","","348.5",",E","7.09",",E","8.44",",,,E","5.75",",,,E"
"SWE00136051","1983-06","59.16","19.13","3.0","ALMAGRUNDET A, SW","0.0","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.2",",E,05,","17.0",",E,16,+","4112.1","","194.1",",E","11.86",",E","13.23",",,,E","10.49",",,,E"
"SWE00136051","1983-07","59.16","19.13","3.0","ALMAGRUNDET A, SW","17.1","","17.1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","10.7",",E,21,","24.4",",E,12,+","76.4","","76.4",",E","16.42",",E","17.96",",,,E","14.88",",,,E"
"SWE00136051","1983-08","59.16","19.13","3.0","ALMAGRUNDET A, SW","21.4","","4.3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","11.2",",E,14,","21.6",",E,12,","131.5","","55.1",",E","16.69",",E","18.00",",,,E","15.38",",,,E"
