"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F14S","1978-10","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,","","","","","","","27.9",",,,T","","","","","",""
"USS0022F14S","1978-11","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","61.0",",,T,28,","","","","","","","182.9",",,,T","","","","","",""
"USS0022F14S","1978-12","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","55.9",",,T,04,","","","","","","","195.4",",,,T","","","","","",""
"USS0022F14S","1979-01","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,10,","","","","","","","193.0",",,,T","","","","","",""
"USS0022F14S","1979-02","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","","","","","23",",T","23",",T","4",",T","","","","","","","","","","","","","","","","","45.7",",,T,27,","","","","","","","348.0",",,,T","","","","","",""
"USS0022F14S","1979-03","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,02,","","","","","","","149.8",",,,T","","","","","",""
"USS0022F14S","1979-04","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,12,","","","","","","","215.9",",,,T","","","","","",""
"USS0022F14S","1979-05","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,04,","","","","","","","139.7",",,,T","","","","","",""
"USS0022F14S","1979-06","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,","","","","","","","48.1",",,,T","","","","","",""
"USS0022F14S","1979-07","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","10.2",",,,T","","","","","",""
"USS0022F14S","1979-08","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","33.0",",,,T","","","","","",""
