"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022002","1965-12","21.35","-99.5833","791.0","AYUTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00022002","1966-01","21.35","-99.5833","791.0","AYUTLA, MX","8.1","m","8.1","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","3.9","1,m,28,","4.3",",,m,16,","31.1","1,m,19,","","","93.1","1,m","8.2",",,,m","15.39","2,m","22.42","1,,,m","8.36","1,,,m"
"MXN00022002","1966-02","21.35","-99.5833","791.0","AYUTLA, MX","31.9","m","23.8","2,m","6",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","20","1,m","3","1,m","5.0","1,m,06,","33.3",",,m,21,","33.9","1,m,26,","","","39.4","1,m","38.3",",,,m","17.57","2,m","24.72","1,,,m","10.42","1,,,m"
"MXN00022002","1966-03","21.35","-99.5833","791.0","AYUTLA, MX","122.7","m","90.8","2,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","4","1,m","6.7","1,m,02,","3.3",",,m,09,","38.9","1,m,03,","","","21.1","1,m","7.0",",,,m","20.71","2,m","27.87","1,,,m","13.55","1,,,m"
"MXN00022002","1966-04","21.35","-99.5833","791.0","AYUTLA, MX","335.1","m","212.4","1,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","20","1,m","15.0",",m,20,+","7.4",",,m,02,","41.1","1,m,11,","","","0.8","1,m","12.3",",,,m","25.66","1,m","33.22","1,,,m","18.10",",,,m"
"MXN00022002","1966-05","21.35","-99.5833","791.0","AYUTLA, MX","607.4","m","272.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.9",",m,05,","18.8",",,m,02,","40.6",",m,22,","","","0.0",",m","24.2",",,,m","27.12",",m","34.91",",,,m","19.33",",,,m"
"MXN00022002","1966-06","21.35","-99.5833","791.0","AYUTLA, MX","843.7","m","236.3",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.6",",m,05,","49.8",",,m,24,","39.4",",m,13,","","","0.0",",m","147.6",",,,m","26.21",",m","32.25",",,,m","20.17",",,,m"
"MXN00022002","1966-07","21.35","-99.5833","791.0","AYUTLA, MX","1086.0","m","242.3",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.7",",m,16,","27.4",",,m,19,","37.2",",m,19,","0.0","m","0.0",",m","78.3",",,,m","26.15",",m","32.25",",,,m","20.05",",,,m"
"MXN00022002","1966-08","21.35","-99.5833","791.0","AYUTLA, MX","1333.4","m","247.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","17.8",",m,31,+","25.4",",,m,03,","38.9",",m,08,+","0.0","m","0.0",",m","100.4",",,,m","26.31",",m","32.30",",,,m","20.32",",,,m"
"MXN00022002","1966-09","21.35","-99.5833","791.0","AYUTLA, MX","1521.4","m","188.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","8.9",",m,24,","21.8",",,m,08,","37.2",",m,27,","0.0","m","0.0",",m","68.9",",,,m","24.60",",m","32.38",",,,m","16.82",",,,m"
"MXN00022002","1966-10","21.35","-99.5833","791.0","AYUTLA, MX","1603.1","m","81.7",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","7.8",",m,30,","51.8",",,m,18,","33.3",",m,09,","16.1","m","16.1",",m","152.7",",,,m","20.45",",m","26.56",",,,m","14.34",",,,m"
"MXN00022002","1966-11","21.35","-99.5833","791.0","AYUTLA, MX","1659.3","m","56.2",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","5",",m","1.7",",m,30,","51.8",",,m,17,","33.9",",m,10,","47.1","m","31.0",",m","76.3",",,,m","19.17",",m","26.99",",,,m","11.36",",,,m"
