"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124534","1951-01","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,15,","","","","","","","45.1",",,,E","","","","","",""
"GME00124534","1951-02","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,13,","","","","","","","36.2",",,,E","","","","","",""
"GME00124534","1951-03","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,16,","","","","","","","31.9",",,,E","","","","","",""
"GME00124534","1951-04","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,27,","","","","","","","16.5",",,,E","","","","","",""
"GME00124534","1951-05","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,24,","","","","","","","41.8",",,,E","","","","","",""
"GME00124534","1951-06","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","31.1",",,E,16,","","","","","","","147.9",",,,E","","","","","",""
"GME00124534","1951-07","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,15,","","","","","","","44.6",",,,E","","","","","",""
"GME00124534","1951-08","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,07,","","","","","","","53.4",",,,E","","","","","",""
"GME00124534","1951-09","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,19,","","","","","","","34.0",",,,E","","","","","",""
"GME00124534","1951-10","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,22,","","","","","","","35.6",",,,E","","","","","",""
"GME00124534","1951-11","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,12,","","","","","","","57.2",",,,E","","","","","",""
"GME00124534","1951-12","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,31,","","","","","","","30.7",",,,E","","","","","",""
"GME00124534","1952-01","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,11,","","","","","","","46.2",",,,E","","","","","",""
"GME00124534","1952-02","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,10,","","","","","","","32.3",",,,E","","","","","",""
"GME00124534","1952-03","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,29,","","","","","","","84.7",",,,E","","","","","",""
"GME00124534","1952-04","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,15,","","","","","","","16.4",",,,E","","","","","",""
"GME00124534","1952-05","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,31,","","","","","","","41.1",",,,E","","","","","",""
"GME00124534","1952-06","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,18,","","","","","","","30.5",",,,E","","","","","",""
"GME00124534","1952-07","49.7369","10.1792","188.0","KITZINGEN, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,12,","","","","","","","8.6",",,,E","","","","","",""
