"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064008","1879-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","23.6",",,a,09,","","","","","","","66.0",",,,a","","","","","",""
"ASN00064008","1879-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","17.0",",,a,22,+","","","","","","","124.9",",,,a","","","","","",""
"ASN00064008","1879-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,24,","","","","","","","22.2",",,,a","","","","","",""
"ASN00064008","1879-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","48.3",",,a,31,","","","","","","","97.7",",,,a","","","","","",""
"ASN00064008","1879-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","20.8",",,a,29,","","","","","","","107.7",",,,a","","","","","",""
"ASN00064008","1879-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","32.0",",,a,16,","","","","","","","101.4",",,,a","","","","","",""
"ASN00064008","1879-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,08,","","","","","","","46.1",",,,a","","","","","",""
"ASN00064008","1879-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","17.5",",,a,20,","","","","","","","67.8",",,,a","","","","","",""
"ASN00064008","1879-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","41.7",",,a,28,","","","","","","","77.7",",,,a","","","","","",""
"ASN00064008","1880-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","44.7",",,a,09,","","","","","","","55.1",",,,a","","","","","",""
"ASN00064008","1880-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","27.9",",,a,16,","","","","","","","60.2",",,,a","","","","","",""
"ASN00064008","1880-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","41.9",",,a,04,","","","","","","","126.8",",,,a","","","","","",""
"ASN00064008","1880-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","80.3",",,a,24,","","","","","","","159.5",",,,a","","","","","",""
"ASN00064008","1880-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18.8",",,a,26,","","","","","","","26.1",",,,a","","","","","",""
"ASN00064008","1880-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","14.7",",,a,15,","","","","","","","15.6",",,,a","","","","","",""
"ASN00064008","1880-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,16,","","","","","","","9.4",",,,a","","","","","",""
"ASN00064008","1880-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,02,","","","","","","","6.6",",,,a","","","","","",""
"ASN00064008","1880-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","47.5",",,a,11,","","","","","","","132.1",",,,a","","","","","",""
"ASN00064008","1880-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","27.2",",,a,22,","","","","","","","57.9",",,,a","","","","","",""
"ASN00064008","1880-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,09,","","","","","","","23.9",",,,a","","","","","",""
"ASN00064008","1880-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","21.3",",,a,07,","","","","","","","33.7",",,,a","","","","","",""
"ASN00064008","1881-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,13,","","","","","","","38.2",",,,a","","","","","",""
"ASN00064008","1881-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","53.6",",,a,06,","","","","","","","113.3",",,,a","","","","","",""
"ASN00064008","1881-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","28.2",",,a,29,","","","","","","","58.5",",,,a","","","","","",""
