"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093906","1952-02","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","38.1","X","7.5",",X","7",",X","7",",X","5",",X","","","","","0",",X","0",",X","0",",X","9",",X","0",",X","7","","","","3.3",",X,27,","","","","","79.5",",,X,15,","27.2",",X,13,","","","130.2",",X","278.4",",,,X","","","14.10",",X","18.26",",,,X","9.95",",,,X","45","1,X","17.5","1,X"
"USW00093906","1952-03","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","","","4",",X","3",",X","1",",X","","","","","0","3,X","0","3,X","0","3,X","15","3,X","0","3,X","2","","3","","4.4","3,X,16,","","","","","38.4",",,X,31,","26.7","3,X,22,+","","","","","62.5",",,,X","","","15.57","6,X","20.92","3,,,X","10.22","3,,,X","180",",X","23.6",",X"
"USW00093906","1952-04","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","33.6","1,X","2",",X","2",",X","1",",X","","","","","0","1,X","0","1,X","0",",X","27",",X","0",",X","","","1","","6.1","1,X,06,","","","","","25.4",",,X,01,","30.0",",X,30,","","","24.9",",X","32.0",",,,X","","","18.69","1,X","24.04",",,,X","13.33","1,,,X","315",",X","25.2",",X"
"USW00093906","1952-05","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","180.8",",X","7","5,X","7","5,X","2","5,X","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","","","3","","13.9",",X,12,","","","","","34.3","5,,X,19,","33.9",",X,06,+","","","0.0",",X","101.5","5,,,X","","","24.16",",X","29.36",",,,X","18.96",",,,X","270",",X","24.7",",X"
"USW00093906","1952-06","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","277.2","2,X","6",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","18","1,X","","","7","","21.1","1,X,02,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,30,","35.6","1,X,27,+","","","0.0","1,X","38.6",",,,X","0",",,,X","28.20","2,X","32.74","1,,,X","23.66","1,,,X","180",",X","21.1",",X"
"USW00093906","1952-07","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","298.2",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","13","","20.6",",X,01,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,15,","35.0",",X,28,+","0.0","X","0.0",",X","136.0",",,,X","0",",,,X","27.95",",X","32.11",",,,X","23.80",",,,X","90",",X","18.0",",X"
"USW00093906","1952-08","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","304.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,31,","35.0",",X,23,","0.0","X","0.0",",X","27.0",",,,X","0",",,,X","28.14",",X","32.39",",,,X","23.89",",,,X","315",",X","17.0",",X"
"USW00093906","1952-09","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","195.0",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","4","","16.7",",X,09,+","0",",,X,30,+","0",",,X,30,+","33.0",",,X,18,","32.2",",X,01,","0.0","X","0.0",",X","88.4",",,,X","0",",,,X","24.83",",X","28.94",",,,X","20.73",",,,X","180",",X","15.4",",X"
"USW00093906","1952-10","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","34.1","2,X","0",",X","0",",X","0",",X","","","","","0","1,X","0","1,X","0","1,X","22","1,X","0","1,X","6","","","","6.1","1,X,30,","","","","","0.0",",,X,31,+","31.7","1,X,02,","49.7","X","49.7","1,X","0.0",",,,X","","","17.81","2,X","23.53","1,,,X","12.08","1,,,X","360",",X","17.5",",X"
"USW00093906","1952-11","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","12.8",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","14",",X","0",",X","10","","","","3.3",",X,28,+","","","","","33.5",",,X,10,","26.7",",X,09,","168.8","X","119.1",",X","79.7",",,,X","","","14.79",",X","19.65",",,,X","9.93",",,,X","180",",X","15.4",",X"
"USW00093906","1952-12","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","1.1","2,X","8",",X","8",",X","2",",X","","","","","0","1,X","2","1,X","0","1,X","8","1,X","0","1,X","10","","","","-1.1","1,X,16,","","","","","90.4",",,X,30,","26.1","1,X,09,","360.2","X","191.4","1,X","167.1",",,,X","","","12.05","2,X","16.89","1,,,X","7.22","1,,,X","180",",X","25.2",",X"
"USW00093906","1953-01","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","0.3","X","0.3","3,X","9","1,X","7","1,X","1","1,X","","","","","0","2,X","0","2,X","0","2,X","13","2,X","0","2,X","6","","","","1.1","2,X,04,","","","","","39.4","1,,X,23,","25.0","2,X,20,","491.8","X","131.6","2,X","102.4","1,,,X","","","13.71","3,X","19.00","2,,,X","8.41","2,,,X","180","1,X","21.6","1,X"
"USW00093906","1953-02","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","2.0","X","1.7","1,X","11",",X","11",",X","1",",X","","","","","0",",X","0",",X","0","1,X","9","1,X","0","1,X","10","","2","","2.2",",X,22,","","","","","53.3",",,X,14,","26.1","1,X,27,","628.9","X","137.1","1,X","166.8",",,,X","","","13.33","1,X","17.96","1,,,X","8.70",",,,X","360",",X","18.0",",X"
"USW00093906","1953-03","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","44.6","X","42.6","2,X","5",",X","5",",X","2",",X","","","","","0","1,X","0","1,X","0","1,X","26","1,X","0","1,X","6","","1","","7.2","1,X,06,","","","","","104.1",",,X,15,","27.8","1,X,14,+","648.9","X","20.0","1,X","193.3",",,,X","","","19.01","2,X","23.95","1,,,X","14.08","1,,,X","180",",X","21.1",",X"
"USW00093906","1953-04","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","124.2","X","79.6","1,X","9",",X","9",",X","1",",X","","","","","0","1,X","0","1,X","0",",X","24",",X","1",",X","4","","3","","6.1","1,X,19,","","","","","126.0",",,X,25,","32.2",",X,30,","672.8","X","23.9",",X","203.9",",,,X","","","20.23","1,X","25.11",",,,X","15.36","1,,,X","180","1,X","26.7","1,X"
"USW00093906","1953-05","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","330.9","X","206.7",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","13.3",",X,07,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,01,","34.4",",X,28,","672.8","X","0.0",",X","75.8",",,,X","0",",,,X","25.00",",X","30.01",",,,X","19.99",",,,X","225","2,X","26.7","2,X"
"USW00093906","1953-06","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","636.3","X","305.4",",X","11",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","21.1",",X,22,","","","","","88.9",",,X,28,","36.1",",X,18,","672.8","X","0.0",",X","181.2",",,,X","","","28.51",",X","32.83",",,,X","24.19",",,,X","180","1,X","20.0","1,X"
"USW00093906","1953-07","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","933.5","X","297.2",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","21.7",",X,21,+","0",",,X,31,+","0",",,X,31,+","81.3",",,X,16,","35.0",",X,09,","0.0","X","0.0",",X","224.9",",,,X","0",",,,X","27.92",",X","31.66",",,,X","24.17",",,,X","225",",X","20.0",",X"
"USW00093906","1953-08","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1229.8","X","296.3",",X","7","2,X","6","2,X","4","2,X","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","21.1",",X,24,","","","","","28.2","2,,X,22,","35.6",",X,09,+","0.0","X","0.0",",X","143.8","2,,,X","","","27.89",",X","31.57",",,,X","24.21",",,,X","360",",X","18.5",",X"
"USW00093906","1953-09","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1477.6","X","247.8",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","18.9",",X,23,","","","","","10.9",",,X,04,","33.9",",X,28,","0.0","X","0.0",",X","13.2",",,,X","","","26.59",",X","30.62",",,,X","22.56",",,,X","248",",X","17.5",",X"
"USW00093906","1953-10","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1599.1","X","121.5","2,X","2",",X","1",",X","0",",X","","","","","0","1,X","0","1,X","0","1,X","27","1,X","0","1,X","7","","1","","9.4","1,X,28,","","","","","8.9",",,X,26,","29.4","1,X,02,","13.9","X","13.9","1,X","10.2",",,,X","","","21.95","2,X","26.41","1,,,X","17.49","1,,,X","135",",X","21.1",",X"
"USW00093906","1953-11","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1610.8","X","11.7","4,X","7",",X","7",",X","2",",X","","","","","0","3,X","0","3,X","0","1,X","10","1,X","0","1,X","","","","","5.6","3,X,27,","","","","","194.3",",,X,20,","25.6","1,X,18,","98.3","X","84.4","1,X","341.5",",,,X","","","15.29","4,X","19.62","1,,,X","10.97","3,,,X","315","1,X","17.5","1,X"
"USW00093906","1953-12","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","","","11",",X","8",",X","3",",X","0",",X","0",",X","0","5,X","2","5,X","0","2,X","4","2,X","0","2,X","","","","","0.0","5,X,26,+","0",",,X,31,+","0",",,X,31,+","50.3",",,X,11,","25.0","2,X,03,","","","","","207.5",",,,X","0",",,,X","10.86","7,X","14.81","2,,,X","6.92","5,,,X","270",",X","19.5",",X"
"USW00093906","1954-01","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","","","4","1,X","3","1,X","1","1,X","","","","","","","","","","","","","","","","","","","","","","","","","63.5","1,,X,10,","","","","","","","80.8","1,,,X","","","","","","","","","180",",X","20.6",",X"
"USW00093906","1954-02","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","","","2","1,X","2","1,X","0","1,X","","","","","0","3,X","0","3,X","0","3,X","16","3,X","0","3,X","","","","","1.1","3,X,08,","","","","","22.9","1,,X,20,","27.2","3,X,16,","","","","","34.6","1,,,X","","","15.91","6,X","21.42","3,,,X","10.41","3,,,X","180","4,X","17.0","4,X"
"USW00093906","1954-03","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","45.6","4,X","7",",X","5",",X","1",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","15","2,X","0","2,X","","","","","3.9","2,X,07,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,06,","30.6","2,X,31,","","","104.1","2,X","65.0",",,,X","0",",,,X","16.29","4,X","20.81","2,,,X","11.77","2,,,X","180",",X","18.5",",X"
"USW00093906","1954-04","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","136.5",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","8.9",",X,01,","","","","","18.3",",,X,16,","31.7",",X,30,","","","4.5",",X","29.2",",,,X","","","22.74",",X","27.34",",,,X","18.13",",,,X","180",",X","15.9",",X"
"USW00093906","1954-05","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","132.0","4,X","3",",X","3",",X","1",",X","","","","","0","2,X","0","2,X","0","2,X","29","2,X","2","2,X","","","","","10.0","2,X,04,","","","","","25.4",",,X,12,","32.8","2,X,01,","","","0.3","2,X","33.2",",,,X","","","22.93","4,X","27.36","2,,,X","18.51","2,,,X","360","2,X","15.4","2,X"
"USW00093906","1954-06","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","273.2","1,X","5",",X","4",",X","2",",X","","","","","0","1,X","0","1,X","0","1,X","29","1,X","16","1,X","","","","","17.2","1,X,05,","","","","","27.9",",,X,15,","37.2","1,X,30,","","","0.0","1,X","80.6",",,,X","","","27.76","1,X","32.14","1,,,X","23.37","1,,,X","135",",X","13.9",",X"
"USW00093906","1954-07","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","321.0",",X","12",",X","11",",X","4",",X","","","","","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","22.2",",X,30,+","","","","","79.5",",,X,29,","35.6",",X,16,","0.0","X","0.0",",X","297.5",",,,X","","","28.69",",X","32.60",",,,X","24.77",",,,X","270",",X","18.0",",X"
"USW00093906","1954-08","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","","","7",",X","5",",X","1",",X","","","","","","","","","0","2,X","29","2,X","25","2,X","","","","","","","","","","","34.3",",,X,23,","36.1","2,X,29,+","","","","","65.8",",,,X","","","","","33.39","2,,,X","","","45",",X","17.5",",X"
"USW00093906","1954-09","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","285.4",",X","9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","21.1",",X,23,+","0",",,X,30,+","0",",,X,30,+","109.2",",,X,16,","36.1",",X,10,","","","0.0",",X","188.3",",,,X","0",",,,X","27.85",",X","31.83",",,,X","23.86",",,,X","90",",X","13.9",",X"
"USW00093906","1954-10","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","135.3",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","","","","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,13,","32.2",",X,06,+","","","22.9",",X","53.5",",,,X","0",",,,X","21.96",",X","26.35",",,,X","17.58",",,,X","360",",X","15.9",",X"
"USW00093906","1954-11","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","5.9",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","2.8",",X,03,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,15,","26.1",",X,28,","","","106.7",",X","91.5",",,,X","0",",,,X","14.97",",X","19.75",",,,X","10.19",",,,X","203","2,X","15.4","2,X"
"USW00093906","1954-12","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","","","3.9",",X","8","1,X","6","1,X","1","1,X","0","2,X","0","2,X","0",",X","1",",X","0",",X","6",",X","0",",X","","","","","0.0",",X,20,","0","2,,X,31,+","0","2,,X,31,+","52.1","1,,X,28,","26.1",",X,28,","","","190.4",",X","91.4","1,,,X","0","2,,,X","12.32",",X","17.62",",,,X","7.02",",,,X","180",",X","19.5",",X"
"USW00093906","1955-01","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1.4","X","1.4",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","1.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","137.2",",,X,16,","25.6",",X,05,","","","206.4",",X","184.5",",,,X","0",",,,X","11.72",",X","16.51",",,,X","6.94",",,,X","225",",X","21.6",",X"
"USW00093906","1955-02","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","15.1","X","13.7",",X","12",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","","","","","-0.6",",X,13,","0",",,X,28,+","0",",,X,28,+","74.2",",,X,04,","30.0",",X,28,","","","117.9",",X","144.5",",,,X","0",",,,X","14.61",",X","19.21",",,,X","10.01",",,,X","360",",X","24.7",",X"
"USW00093906","1955-03","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","101.2","X","86.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","","","","","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,19,","30.0",",X,11,","","","75.5",",X","11.4",",,,X","0",",,,X","18.67",",X","23.97",",,,X","13.38",",,,X","180",",X","21.1",",X"
"USW00093906","1955-04","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","228.7","X","127.5",",X","10",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","12.2",",X,08,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,10,","31.7",",X,22,","","","6.4",",X","220.4",",,,X","0",",,,X","22.37",",X","26.69",",,,X","18.05",",,,X","180",",X","20.6",",X"
"USW00093906","1955-05","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","476.6","X","247.9",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","17.2",",X,04,","0",",,X,31,+","0",",T,X,14,","78.7",",,X,19,","32.8",",X,28,+","","","0.0",",X","101.7",",,,X","0",",T,,X","26.33",",X","30.87",",,,X","21.78",",,,X","225","1,X","21.6","1,X"
"USW00093906","1955-06","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","728.6","X","252.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","19.4",",X,12,+","0",",,X,30,+","0",",,X,30,+","9.1",",,X,27,","33.9",",X,26,+","","","0.0",",X","29.2",",,,X","0",",,,X","26.73",",X","31.17",",,,X","22.30",",,,X","270",",X","17.5",",X"
"USW00093906","1955-07","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1017.3","X","288.7",",X","19",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","20.0",",X,17,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,27,","33.9",",X,20,","0.0","X","0.0",",X","217.2",",,,X","0",",,,X","27.65",",X","31.45",",,,X","23.84",",,,X","360",",X","22.6",",X"
"USW00093906","1955-08","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1312.7","X","295.4","1,X","9","1,X","9","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","16","1,X","","","","","22.2","1,X,02,","0","1,,X,31,+","0","1,,X,31,+","92.7","1,,X,01,","34.4","1,X,23,+","0.0","X","0.0","1,X","252.3","1,,,X","0","1,,,X","28.18","1,X","31.86","1,,,X","24.50","1,,,X","180","2,X","17.5","2,X"
"USW00093906","1955-09","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1591.8","X","279.1",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","","","21.7",",X,04,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,04,","33.3",",X,20,+","0.0","X","0.0",",X","101.7",",,,X","0",",,,X","27.64",",X","30.73",",,,X","24.54",",,,X","180",",X","11.3",",X"
"USW00093906","1955-10","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1705.9","X","114.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","","","","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,02,","32.2",",X,05,+","17.5","X","17.5",",X","30.3",",,,X","0",",,,X","21.45",",X","26.13",",,,X","16.77",",,,X","23",",X","15.4",",X"
"USW00093906","1955-11","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1744.7","X","38.8","2,X","8",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","11","1,X","0","1,X","","","","","1.7","1,X,29,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,23,","29.4","1,X,16,+","120.4","X","102.9","1,X","53.4",",,,X","0",",,,X","16.21","2,X","20.66","1,,,X","11.75","1,,,X","315",",X","14.4",",X"
"USW00093906","1955-12","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1763.7","X","19.0","2,X","6",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","10","1,X","0","1,X","","","","","-0.6","1,X,16,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,01,","27.8","1,X,03,","274.7","X","154.3","1,X","89.7",",,,X","0",",,,X","13.61","2,X","17.98","1,,,X","9.24","1,,,X","338",",X","14.9",",X"
"USW00093906","1956-01","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","5.6","X","5.6",",X","5","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","","","2.2",",X,13,","0",",,X,31,+","0",",,X,31,+","19.6","1,,X,21,","25.6",",X,28,","500.0","X","225.3",",X","51.9","1,,,X","0",",,,X","11.25",",X","15.59",",,,X","6.90",",,,X","315",",X","14.4",",X"
"USW00093906","1956-02","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","45.8","X","40.2",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","3.9",",X,12,","0",",,X,29,+","0",",,X,29,+","139.7",",,X,15,","27.8",",X,27,","580.3","X","80.3",",X","222.5",",,,X","0",",,,X","16.95",",X","21.26",",,,X","12.64",",,,X","315",",X","17.0",",X"
"USW00093906","1956-03","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","79.4","X","33.6",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","5.0",",X,20,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,02,","28.9",",X,13,","640.0","X","59.7",",X","97.5",",,,X","0",",,,X","17.49",",X","22.36",",,,X","12.62",",,,X","338",",X","17.0",",X"
"USW00093906","1956-04","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","160.4","X","81.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","10.6",",X,11,+","0",",,X,30,+","0",",,X,30,+","71.1",",,X,09,","30.6",",X,30,+","652.0","X","12.0",",X","107.7",",,,X","0",",,,X","20.63",",X","24.43",",,,X","16.83",",,,X","293",",X","18.0",",X"
"USW00093906","1956-05","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","387.7","X","227.3",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","15.6",",X,17,","0",",,X,31,+","0",",,X,31,+","79.0",",,X,27,","32.8",",X,23,+","652.0","X","0.0",",X","188.4",",,,X","0",",,,X","25.66",",X","29.75",",,,X","21.58",",,,X","293",",X","14.4",",X"
"USW00093906","1956-06","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","633.9","X","246.2",",X","10",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","18.9",",X,04,+","0",",,X,30,+","0",",,X,30,+","70.9",",,X,13,","33.9",",X,29,+","652.0","X","0.0",",X","266.4",",,,X","0",",,,X","26.54",",X","30.44",",,,X","22.64",",,,X","90",",X","16.4",",X"
"USW00093906","1956-07","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","945.8","X","311.9",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","22.2",",X,09,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,04,","33.9",",X,28,+","0.0","X","0.0",",X","124.1",",,,X","0",",,,X","28.40",",X","32.39",",,,X","24.40",",,,X","68",",X","15.4",",X"
"USW00093906","1956-08","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1251.5","X","305.7",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","20.0",",X,23,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,30,","35.6",",X,09,+","0.0","X","0.0",",X","49.5",",,,X","0",",,,X","28.20",",X","32.08",",,,X","24.31",",,,X","45",",X","12.9",",X"
"USW00093906","1956-09","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1476.2","X","224.7",",X","5","2,X","5","2,X","2","2,X","0","2,X","0","2,X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","17.8",",X,11,","0","2,,X,30,+","0","2,,X,30,+","145.8","2,,X,23,","33.3",",X,03,","0.0","X","0.0",",X","227.9","2,,,X","0","2,,,X","25.82",",X","29.86",",,,X","21.79",",,,X","45","2,X","33.9","2,X"
"USW00093906","1956-10","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1615.8","X","139.6",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","16.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","26.2",",,X,01,","30.0",",X,07,","0.0","X","0.0",",X","38.4",",,,X","0",",,,X","22.84",",X","26.58",",,,X","19.09",",,,X","360",",X","12.3",",X"
"USW00093906","1956-11","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1663.8","X","48.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","2.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,06,","28.3",",X,20,+","111.3","X","111.3",",X","28.7",",,,X","0",",,,X","16.22",",X","20.88",",,,X","11.56",",,,X","360",",X","14.4",",X"
"USW00093906","1956-12","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","1694.1","X","30.3",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","3.9",",X,10,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,13,","26.1",",X,22,+","198.7","X","87.4",",X","138.3",",,,X","0",",,,X","16.49",",X","20.88",",,,X","12.11",",,,X","315",",X","13.9",",X"
"USW00093906","1957-01","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","35.0","","35.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","","","","","-0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,25,","27.8",",X,31,+","325.8","","127.1",",X","38.3",",,,X","0",",,,X","15.36",",X","19.65",",,,X","11.07",",,,X","203",",X","14.4",",X"
"USW00093906","1957-02","29.82721","-90.02658","4.0","NEW ORLEANS NAS, LA US","78.7","","43.7",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","7.2",",X,21,","0",",,X,28,+","0",",,X,28,+","35.1",",,X,01,","28.3",",X,10,","386.6","","60.8",",X","117.4",",,,X","0",",,,X","17.72",",X","21.41",",,,X","14.03",",,,X","45","1,X","13.9","1,X"
