"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000580","2017-07","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","13",",N","7",",N","1",",N","53.3",",,N,23,","100.2",",,,N"
"CA1ON000580","2017-08","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","9",",N","5",",N","0",",N","20.8",",,N,12,","68.4",",,,N"
"CA1ON000580","2017-09","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","10",",N","5",",N","0",",N","22.4",",,N,20,","56.6",",,,N"
"CA1ON000580","2017-10","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","15",",N","9",",N","0",",N","17.5",",,N,28,","63.4",",,,N"
"CA1ON000580","2018-04","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","15",",N","5",",N","1",",N","37.1",",,N,16,","93.7",",,,N"
"CA1ON000580","2018-05","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","12",",N","7",",N","3",",N","29.0",",,N,13,","117.5",",,,N"
"CA1ON000580","2018-06","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","12",",N","7",",N","0",",N","17.8",",,N,04,","61.6",",,,N"
"CA1ON000580","2018-07","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","11",",N","8",",N","1",",N","25.4",",,N,05,","77.9",",,,N"
"CA1ON000580","2018-09","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","11",",N","6",",N","0",",N","17.0",",,N,26,","64.8",",,,N"
"CA1ON000580","2018-10","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","15",",N","8",",N","2",",N","39.6",",,N,02,","113.1",",,,N"
"CA1ON000580","2019-04","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","17",",N","7",",N","1",",N","29.7",",,N,26,","113.2",",,,N"
"CA1ON000580","2019-05","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","22",",N","11",",N","1",",N","31.8",",,N,01,","123.7",",,,N"
"CA1ON000580","2019-06","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","12",",N","6",",N","0",",N","12.2",",,N,02,","59.4",",,,N"
"CA1ON000580","2019-07","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","13",",N","10",",N","1",",N","45.0",",,N,29,","143.0",",,,N"
"CA1ON000580","2019-08","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","10",",N","6",",N","0",",N","19.6",",,N,19,","48.4",",,,N"
"CA1ON000580","2019-09","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","14",",N","4",",N","0",",N","16.8",",,N,12,","47.9",",,,N"
"CA1ON000580","2019-10","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","15",",N","7",",N","0",",N","18.8",",,N,27,","87.3",",,,N"
"CA1ON000580","2020-04","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","18",",N","6",",N","0",",N","8.6",",,N,23,","49.7",",,,N"
"CA1ON000580","2020-05","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","12",",N","9",",N","0",",N","21.3",",,N,18,","92.0",",,,N"
"CA1ON000580","2020-06","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","8",",N","7",",N","0",",N","19.3",",,N,27,","56.4",",,,N"
"CA1ON000580","2020-07","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","8",",N","4",",N","1",",N","74.9",",,N,11,","123.8",",,,N"
"CA1ON000580","2020-08","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","10",",N","8",",N","2",",N","56.6",",,N,04,","153.1",",,,N"
"CA1ON000580","2020-09","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","7",",N","4",",N","1",",N","29.7",",,N,07,","52.2",",,,N"
"CA1ON000580","2020-10","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","18",",N","8",",N","0",",N","14.0",",,N,22,","63.5",",,,N"
"CA1ON000580","2021-04","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","13",",N","3",",N","0",",N","12.2",",,N,09,","35.0",",,,N"
"CA1ON000580","2021-05","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","12",",N","6",",N","1",",N","27.4",",,N,29,","55.3",",,,N"
"CA1ON000580","2021-06","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","13",",N","7",",N","1",",N","100.3",",,N,26,","162.2",",,,N"
"CA1ON000580","2021-07","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","15",",N","6",",N","1",",N","85.1",",,N,17,","131.8",",,,N"
"CA1ON000580","2021-08","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","12",",N","7",",N","1",",N","36.8",",,N,12,","103.4",",,,N"
"CA1ON000580","2021-09","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","11",",N","7",",N","1",",N","30.5",",,N,23,","91.1",",,,N"
"CA1ON000580","2021-10","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","18",",N","12",",N","1",",N","32.8",",,N,16,","145.0",",,,N"
"CA1ON000580","2021-11","42.43535","-82.25003","181.7","CHATHAM 6.3 NW AGRIS, ON CA","10","3,N","6","3,N","0","3,N","11.7","3,,N,12,","48.2","3,,,N"
