"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030207","1962-06","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","","","215.3",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","2",",m","17.8",",m,29,+","99.8",",,m,23,","33.3",",m,22,","","","0.0",",m","252.0",",,,m","25.51",",m","29.94",",,,m","21.08",",,,m"
"MXN00030207","1962-07","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","","","191.5",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,01,","25.9",",,m,06,","30.6",",m,31,","0.0","m","0.0",",m","92.0",",,,m","24.51",",m","27.91",",,,m","21.11",",,,m"
"MXN00030207","1962-08","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","","","249.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","21.1",",m,27,+","33.8",",,m,26,","32.8",",m,29,+","0.0","m","0.0",",m","57.1",",,,m","26.40",",m","30.73",",,,m","22.06",",,,m"
"MXN00030207","1962-09","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","","","179.0",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","18.9",",m,23,+","79.8",",,m,18,","32.8",",m,08,","0.0","m","0.0",",m","267.6",",,,m","24.30",",m","27.48",",,,m","21.11",",,,m"
"MXN00030207","1962-10","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","","","159.6",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,31,","59.9",",,m,29,","30.0",",m,10,+","0.0","m","0.0",",m","115.3",",,,m","23.48",",m","26.90",",,,m","20.06",",,,m"
"MXN00030207","1962-11","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","","","49.1","2,m","9",",m","9",",m","3",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","12.8","1,m,30,+","39.9",",,m,28,","26.7","1,m,17,+","4.3","m","4.3","1,m","151.6",",,,m","19.91","2,m","23.52","1,,,m","16.30","1,,,m"
"MXN00030207","1962-12","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","","","11.0","5,m","13",",m","9",",m","0",",m","0","3,m","0","3,m","0","3,m","9","3,m","0","3,m","6.7","3,m,13,","15.0",",,m,12,","23.9","3,m,17,","54.4","m","50.1","3,m","59.8",",,,m","16.85","5,m","19.72","3,,,m","13.97","3,,,m"
"MXN00030207","1963-01","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","5.3","m","5.3","2,m","9",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","0.6","1,m,14,","21.8",",,m,05,","30.6","1,m,11,","163.6","m","109.2","1,m","54.3",",,,m","14.82","2,m","19.56","1,,,m","10.07","1,,,m"
"MXN00030207","1963-02","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","25.8","m","20.5","2,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","1.7","1,m,14,+","15.0",",,m,28,+","31.7","1,m,11,","222.3","m","58.7","1,m","50.9",",,,m","16.94","2,m","22.03","1,,,m","11.84","1,,,m"
"MXN00030207","1963-03","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","134.2","m","108.4",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","13.9",",m,07,+","2.8",",,m,14,","32.8",",m,19,","223.3","m","1.0",",m","8.8",",,,m","21.80",",m","26.33",",,,m","17.27",",,,m"
"MXN00030207","1963-04","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","353.0","m","218.8",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","10",",m","16.7",",m,02,+","1.8","1,,m,13,","35.6",",m,10,","223.3","m","0.0",",m","1.8","1,,,m","25.63",",m","30.73",",,,m","20.52",",,,m"
"MXN00030207","1963-05","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","560.9","m","207.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,07,","34.8",",,m,06,","32.8",",m,28,","223.3","m","0.0",",m","73.4",",,,m","25.04",",m","29.45",",,,m","20.63",",,,m"
"MXN00030207","1963-06","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","800.4","m","239.5",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.0",",m,26,+","153.9",",,m,30,","34.4",",m,10,+","223.3","m","0.0",",m","282.0",",,,m","26.32",",m","30.31",",,,m","22.33",",,,m"
"MXN00030207","1963-07","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","983.1","m","182.7",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,02,+","153.9",",,m,02,","30.0",",m,17,+","0.0","m","0.0",",m","464.1",",,,m","24.23",",m","27.51",",,,m","20.95",",,,m"
"MXN00030207","1963-08","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","1180.8","m","197.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,24,+","19.8",",,m,15,+","30.0",",m,31,+","0.0","m","0.0",",m","67.3",",,,m","24.71",",m","28.68",",,,m","20.74",",,,m"
"MXN00030207","1963-09","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","1365.8","m","185.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,29,+","22.9",",,m,25,","30.6",",m,20,+","0.0","m","0.0",",m","105.3",",,,m","24.50",",m","27.88",",,,m","21.11",",,,m"
"MXN00030207","1963-10","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","1490.0","m","124.2",",m","6","1,m","4","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,13,","47.8","1,,m,26,","27.8",",m,20,+","0.0","m","0.0",",m","68.9","1,,,m","22.34",",m","25.61",",,,m","19.07",",,,m"
"MXN00030207","1963-11","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","1560.5","m","70.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.7",",m,30,","4.8",",,m,01,","30.0",",m,22,","9.6","m","9.6",",m","15.2",",,,m","20.36",",m","23.78",",,,m","16.95",",,,m"
"MXN00030207","1963-12","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","1565.8","m","5.3","4,m","16",",m","14",",m","0",",m","0","2,m","0","2,m","0","2,m","5","2,m","0","2,m","3.9","2,m,23,","18.8",",,m,30,+","27.8","2,m,11,","113.6","m","104.0","2,m","121.6",",,,m","14.48","4,m","17.48","2,,,m","11.48","2,,,m"
"MXN00030207","1964-01","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","27.2","","27.2",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,14,","6.9",",,m,28,","29.4",",m,19,","203.7","","90.1",",m","21.5",",,,m","16.30",",m","20.25",",,,m","12.36",",,,m"
"MXN00030207","1964-02","20.9667","-98.1667","610.8","CHICONTEPEC DE TEJEDA DGE, MX","36.5","","9.3","2,m","10",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","5.6","1,m,23,+","14.0",",,m,01,","28.9","1,m,13,","261.7","","58.0","1,m","48.5",",,,m","16.41","2,m","20.34","1,,,m","12.48","1,,,m"
