"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139066","1952-10","59.66","18.42","40.0","BEATEBERG, SW","25",",E","15",",E","0",",E","18.9",",,E,02,","153.6",",,,E"
"SWE00139066","1952-11","59.66","18.42","40.0","BEATEBERG, SW","16",",E","9",",E","0",",E","16.2",",,E,16,","78.3",",,,E"
"SWE00139066","1952-12","59.66","18.42","40.0","BEATEBERG, SW","14",",E","8",",E","0",",E","10.3",",,E,22,","65.0",",,,E"
"SWE00139066","1953-01","59.66","18.42","40.0","BEATEBERG, SW","7",",E","4",",E","0",",E","18.2",",,E,31,","37.3",",,,E"
"SWE00139066","1953-02","59.66","18.42","40.0","BEATEBERG, SW","14",",E","5",",E","0",",E","16.7",",,E,04,","61.0",",,,E"
"SWE00139066","1953-03","59.66","18.42","40.0","BEATEBERG, SW","3",",E","0",",E","0",",E","2.0",",,E,31,","3.7",",,,E"
"SWE00139066","1953-04","59.66","18.42","40.0","BEATEBERG, SW","6",",E","2",",E","0",",E","6.0",",,E,02,","15.1",",,,E"
"SWE00139066","1953-05","59.66","18.42","40.0","BEATEBERG, SW","11",",E","6",",E","0",",E","9.9",",,E,26,","38.8",",,,E"
"SWE00139066","1953-06","59.66","18.42","40.0","BEATEBERG, SW","8",",E","5",",E","0",",E","3.7",",,E,21,","19.9",",,,E"
"SWE00139066","1953-07","59.66","18.42","40.0","BEATEBERG, SW","19",",E","13",",E","0",",E","22.0",",,E,31,","132.6",",,,E"
"SWE00139066","1953-08","59.66","18.42","40.0","BEATEBERG, SW","15",",E","6",",E","0",",E","14.1",",,E,19,","52.7",",,,E"
"SWE00139066","1953-09","59.66","18.42","40.0","BEATEBERG, SW","17",",E","10",",E","1",",E","27.2",",,E,22,","79.8",",,,E"
"SWE00139066","1953-10","59.66","18.42","40.0","BEATEBERG, SW","10",",E","6",",E","1",",E","27.2",",,E,15,","47.0",",,,E"
"SWE00139066","1953-11","59.66","18.42","40.0","BEATEBERG, SW","9",",E","2",",E","0",",E","3.5",",,E,12,","15.7",",,,E"
"SWE00139066","1953-12","59.66","18.42","40.0","BEATEBERG, SW","9",",E","1",",E","0",",E","4.7",",,E,27,","12.8",",,,E"
"SWE00139066","1954-01","59.66","18.42","40.0","BEATEBERG, SW","15",",E","11",",E","0",",E","20.2",",,E,20,","88.1",",,,E"
"SWE00139066","1954-02","59.66","18.42","40.0","BEATEBERG, SW","7",",E","2",",E","0",",E","4.0",",,E,26,","15.3",",,,E"
"SWE00139066","1954-03","59.66","18.42","40.0","BEATEBERG, SW","9",",E","6",",E","0",",E","19.2",",,E,05,","50.2",",,,E"
"SWE00139066","1954-04","59.66","18.42","40.0","BEATEBERG, SW","10",",E","4",",E","0",",E","9.7",",,E,01,","34.0",",,,E"
"SWE00139066","1954-05","59.66","18.42","40.0","BEATEBERG, SW","7",",E","5",",E","0",",E","7.8",",,E,16,","27.3",",,,E"
"SWE00139066","1954-06","59.66","18.42","40.0","BEATEBERG, SW","11",",E","6",",E","0",",E","10.7",",,E,13,","47.5",",,,E"
"SWE00139066","1954-07","59.66","18.42","40.0","BEATEBERG, SW","17",",E","11",",E","1",",E","42.8",",,E,14,","117.7",",,,E"
"SWE00139066","1954-08","59.66","18.42","40.0","BEATEBERG, SW","11",",E","7",",E","0",",E","22.8",",,E,07,","95.9",",,,E"
"SWE00139066","1954-09","59.66","18.42","40.0","BEATEBERG, SW","13",",E","10",",E","0",",E","14.6",",,E,30,","76.8",",,,E"
"SWE00139066","1954-10","59.66","18.42","40.0","BEATEBERG, SW","9",",E","6",",E","0",",E","11.8",",,E,19,","50.5",",,,E"
"SWE00139066","1954-11","59.66","18.42","40.0","BEATEBERG, SW","19",",E","11",",E","0",",E","20.8",",,E,06,","83.9",",,,E"
"SWE00139066","1954-12","59.66","18.42","40.0","BEATEBERG, SW","20",",E","9",",E","0",",E","5.5",",,E,22,","53.5",",,,E"
"SWE00139066","1955-01","59.66","18.42","40.0","BEATEBERG, SW","9",",E","3",",E","0",",E","11.4",",,E,30,","33.0",",,,E"
"SWE00139066","1955-02","59.66","18.42","40.0","BEATEBERG, SW","12",",E","3",",E","0",",E","8.3",",,E,05,","27.7",",,,E"
"SWE00139066","1955-03","59.66","18.42","40.0","BEATEBERG, SW","11",",E","1",",E","0",",E","3.7",",,E,20,","16.1",",,,E"
"SWE00139066","1955-04","59.66","18.42","40.0","BEATEBERG, SW","7",",E","1",",E","0",",E","6.8",",,E,20,","13.5",",,,E"
"SWE00139066","1955-05","59.66","18.42","40.0","BEATEBERG, SW","17",",E","12",",E","0",",E","11.2",",,E,18,","61.4",",,,E"
"SWE00139066","1955-06","59.66","18.42","40.0","BEATEBERG, SW","9",",E","3",",E","0",",E","8.9",",,E,15,","22.0",",,,E"
"SWE00139066","1955-07","59.66","18.42","40.0","BEATEBERG, SW","3",",E","1",",E","1",",E","44.0",",,E,04,","46.0",",,,E"
"SWE00139066","1955-08","59.66","18.42","40.0","BEATEBERG, SW","1",",E","0",",E","0",",E","1.8",",,E,19,","1.8",",,,E"
"SWE00139066","1955-09","59.66","18.42","40.0","BEATEBERG, SW","12",",E","9",",E","0",",E","13.1",",,E,16,","67.9",",,,E"
"SWE00139066","1955-10","59.66","18.42","40.0","BEATEBERG, SW","13",",E","8",",E","0",",E","20.8",",,E,21,","95.9",",,,E"
"SWE00139066","1955-11","59.66","18.42","40.0","BEATEBERG, SW","7",",E","5",",E","0",",E","10.5",",,E,24,","33.0",",,,E"
"SWE00139066","1955-12","59.66","18.42","40.0","BEATEBERG, SW","18",",E","13",",E","0",",E","21.7",",,E,19,","116.7",",,,E"
"SWE00139066","1956-01","59.66","18.42","40.0","BEATEBERG, SW","14",",E","6",",E","0",",E","8.0",",,E,13,","37.2",",,,E"
"SWE00139066","1956-02","59.66","18.42","40.0","BEATEBERG, SW","14",",E","5",",E","0",",E","13.6",",,E,12,","50.7",",,,E"
"SWE00139066","1956-03","59.66","18.42","40.0","BEATEBERG, SW","4",",E","3",",E","0",",E","6.7",",,E,05,","14.4",",,,E"
"SWE00139066","1956-04","59.66","18.42","40.0","BEATEBERG, SW","7",",E","5",",E","0",",E","11.5",",,E,10,","42.9",",,,E"
"SWE00139066","1956-05","59.66","18.42","40.0","BEATEBERG, SW","6",",E","1",",E","0",",E","4.1",",,E,13,","9.6",",,,E"
"SWE00139066","1956-06","59.66","18.42","40.0","BEATEBERG, SW","13",",E","8",",E","1",",E","27.0",",,E,15,","75.8",",,,E"
"SWE00139066","1956-07","59.66","18.42","40.0","BEATEBERG, SW","12",",E","10",",E","0",",E","12.4",",,E,26,","62.3",",,,E"
"SWE00139066","1956-08","59.66","18.42","40.0","BEATEBERG, SW","22",",E","9",",E","0",",E","18.2",",,E,15,","99.4",",,,E"
"SWE00139066","1956-09","59.66","18.42","40.0","BEATEBERG, SW","6",",E","4",",E","0",",E","15.5",",,E,12,","34.8",",,,E"
"SWE00139066","1956-10","59.66","18.42","40.0","BEATEBERG, SW","9",",E","3",",E","0",",E","7.5",",,E,23,","26.1",",,,E"
