"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099067","2003-06","25.2167","-105.3167","1907.4","R. SANTA, MX","18",",m","7",",m","0",",m","13.7",",,m,30,","68.7",",,,m"
"MXN00099067","2003-07","25.2167","-105.3167","1907.4","R. SANTA, MX","18",",m","13",",m","1",",m","27.2",",,m,29,","138.7",",,,m"
"MXN00099067","2003-08","25.2167","-105.3167","1907.4","R. SANTA, MX","16",",m","10",",m","0",",m","11.7",",,m,29,","65.2",",,,m"
"MXN00099067","2003-09","25.2167","-105.3167","1907.4","R. SANTA, MX","17",",m","14",",m","1",",m","31.2",",,m,25,","138.5",",,,m"
"MXN00099067","2003-10","25.2167","-105.3167","1907.4","R. SANTA, MX","8",",m","4",",m","0",",m","20.8",",,m,13,","40.7",",,,m"
"MXN00099067","2003-11","25.2167","-105.3167","1907.4","R. SANTA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099067","2003-12","25.2167","-105.3167","1907.4","R. SANTA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099067","2004-01","25.2167","-105.3167","1907.4","R. SANTA, MX","9",",m","7",",m","0",",m","14.7",",,m,13,","52.1",",,,m"
"MXN00099067","2004-02","25.2167","-105.3167","1907.4","R. SANTA, MX","3",",m","1",",m","0",",m","4.8",",,m,24,","8.4",",,,m"
"MXN00099067","2004-03","25.2167","-105.3167","1907.4","R. SANTA, MX","2",",m","0",",m","0",",m","0.3",",,m,21,+","0.6",",,,m"
"MXN00099067","2004-04","25.2167","-105.3167","1907.4","R. SANTA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099067","2004-05","25.2167","-105.3167","1907.4","R. SANTA, MX","2",",m","1",",m","0",",m","7.6",",,m,16,","9.4",",,,m"
"MXN00099067","2004-06","25.2167","-105.3167","1907.4","R. SANTA, MX","10",",m","7",",m","0",",m","24.6",",,m,25,","91.0",",,,m"
"MXN00099067","2004-07","25.2167","-105.3167","1907.4","R. SANTA, MX","19",",m","12",",m","0",",m","24.1",",,m,06,","147.8",",,,m"
"MXN00099067","2004-08","25.2167","-105.3167","1907.4","R. SANTA, MX","21",",m","11",",m","1",",m","42.9",",,m,15,","162.8",",,,m"
"MXN00099067","2004-09","25.2167","-105.3167","1907.4","R. SANTA, MX","14",",m","9",",m","2",",m","37.1",",,m,21,","123.1",",,,m"
