"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417693","1899-01","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","","","8",",6","5",",6","2",",6","","","0","1,6","","","","","","","","","","","1","","","","","","","","0","1,,6,31,+","38.1",",,6,27,","","","","","","","113.1",",,,6","0","1,,,6","","","","","",""
"USC00417693","1899-02","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,14,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00417693","1899-03","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,13,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00417693","1899-04","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,15,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00417693","1899-05","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,11,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00417693","1899-06","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","124.5",",,6,27,","","","","","","","306.7",",,,6","","","","","","","",""
"USC00417693","1899-07","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","286.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","19.4",",6,12,","","","","","22.1",",,6,27,","35.0",",6,24,+","0.0","6","0.0",",6","36.9",",,,6","","","27.57",",6","32.57",",,,6","22.57",",,,6"
"USC00417693","1899-08","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","334.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","20.6",",6,30,+","","","","","9.4",",,6,31,","38.3",",6,24,","0.0","6","0.0",",6","18.5",",,,6","","","29.12",",6","35.90",",,,6","22.34",",,,6"
"USC00417693","1899-09","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","208.8",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","10.6",",6,27,","","","","","35.1",",,6,16,","36.7",",6,13,","0.0","6","0.0",",6","70.7",",,,6","","","25.29",",6","32.27",",,,6","18.31",",,,6"
"USC00417693","1899-10","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","140.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.7",",6,30,","","","","","22.9",",,6,27,","33.3",",6,19,","11.4","6","11.4",",6","61.2",",,,6","","","22.51",",6","28.67",",,,6","16.35",",,,6"
"USC00417693","1899-11","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","25.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","0.0",",6,03,","","","","","40.6",",,6,19,","29.4",",6,17,+","99.5","6","88.1",",6","70.3",",,,6","","","16.25",",6","22.80",",,,6","9.71",",,,6"
"USC00417693","1899-12","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","4.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,29,","","","","","72.4",",,6,08,","24.4",",6,18,","306.8","6","207.3",",6","157.8",",,,6","","","11.78",",6","17.10",",,,6","6.46",",,,6"
"USC00417693","1900-01","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","0.0","0","0.0",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","2","","","","-5.6",",0,29,","0",",,0,31,+","0",",T,0,26,","50.0",",,0,09,","23.9",",0,23,","528.6","0","221.8",",0","138.6",",,,0","0",",T,,0","11.18",",0","17.05",",,,0","5.31",",,,0"
"USC00417693","1900-02","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","3.6","0","3.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","3","","","","-7.8",",0,18,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,11,","23.9",",0,26,+","705.0","0","176.4",",0","40.8",",,,0","0",",,,0","12.16",",0","18.48",",,,0","5.84",",,,0"
"USC00417693","1900-03","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","30.3","0","26.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","28.3",",0,19,+","762.0","0","57.0",",0","174.2",",,,0","0",",,,0","17.36",",0","22.64",",,,0","12.08",",,,0"
"USC00417693","1900-04","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","2","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","28.3",",0,24,","","","","","187.3",",,,0","0",",,,0","","","25.06",",,,0","",""
"USC00417693","1900-05","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","3",",0","1","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","33.3",",0,31,","","","","","170.4",",,,0","0",",,,0","","","28.92",",,,0","",""
"USC00417693","1900-06","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","273.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","1","","","","19.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","35.6",",0,26,+","","","0.0",",0","29.0",",,,0","0",",,,0","27.46",",0","33.15",",,,0","21.76",",,,0"
"USC00417693","1900-07","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","277.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","35.0",",0,02,","0.0","0","0.0",",0","162.8",",,,0","0",",,,0","27.29",",0","32.09",",,,0","22.48",",,,0"
"USC00417693","1900-08","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","273.5",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","3","","","","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,11,","35.0",",0,28,","0.0","0","0.0",",0","189.2",",,,0","0",",,,0","27.16",",0","31.96",",,,0","22.35",",,,0"
"USC00417693","1900-09","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","277.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","","","20.0",",0,28,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,09,","35.0",",0,14,+","0.0","0","0.0",",0","93.9",",,,0","0",",,,0","27.57",",0","32.82",",,,0","22.31",",,,0"
"USC00417693","1900-10","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","137.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","","","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","34.4",",0,05,","3.9","0","3.9",",0","95.2",",,,0","0",",,,0","22.64",",0","29.38",",,,0","15.90",",,,0"
"USC00417693","1900-11","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","49.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","4","","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","30.0",",0,21,+","88.7","0","84.8",",0","95.9",",,,0","0",",,,0","17.15",",0","23.62",",,,0","10.68",",,,0"
"USC00417693","1900-12","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","","","1.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","24.4",",0,27,+","280.0","0","191.3",",0","51.6",",,,0","0",",,,0","12.22",",0","18.89",",,,0","5.55",",,,0"
"USC00417693","1901-01","29.53333","-96.58333","75.9","ROCK ISLAND, TX US","4.4","0","4.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","4","","","","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","25.0",",0,21,+","435.6","0","155.6",",0","28.9",",,,0","0",",,,0","13.46",",0","19.54",",,,0","7.38",",,,0"
