"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLLE0058","2018-10","26.48553","-81.84783","2.1","FOREST ISLAND PARK 0.9 ESE, FL US","","","","","","","","","32.0","1,a,,N"
"US1FLLE0058","2018-11","26.48553","-81.84783","2.1","FOREST ISLAND PARK 0.9 ESE, FL US","9","2,N","3","2,N","0","2,N","22.6","2,,N,05,","49.6","2,,,N"
"US1FLLE0058","2019-01","26.48553","-81.84783","2.1","FOREST ISLAND PARK 0.9 ESE, FL US","4","5,N","3","5,N","2","5,N","73.4","5,,N,27,","136.4","1,a,,N"
"US1FLLE0058","2019-02","26.48553","-81.84783","2.1","FOREST ISLAND PARK 0.9 ESE, FL US","","","","","","","","","50.8","2,a,,N"
"US1FLLE0058","2019-05","26.48553","-81.84783","2.1","FOREST ISLAND PARK 0.9 ESE, FL US","","","","","","","","","133.5","1,a,,N"
"US1FLLE0058","2019-07","26.48553","-81.84783","2.1","FOREST ISLAND PARK 0.9 ESE, FL US","15","3,N","11","3,N","2","3,N","44.5","3,,N,05,","218.9","3,,,N"
"US1FLLE0058","2019-09","26.48553","-81.84783","2.1","FOREST ISLAND PARK 0.9 ESE, FL US","11","4,N","9","4,N","1","4,N","25.9","4,,N,15,","104.1","4,,,N"
"US1FLLE0058","2020-01","26.48553","-81.84783","2.1","FOREST ISLAND PARK 0.9 ESE, FL US","","","","","","","","","12.0","4,a,,N"
"US1FLLE0058","2020-02","26.48553","-81.84783","2.1","FOREST ISLAND PARK 0.9 ESE, FL US","","","","","","","","","36.3","5,a,,N"
"US1FLLE0058","2020-04","26.48553","-81.84783","2.1","FOREST ISLAND PARK 0.9 ESE, FL US","5","2,N","2","2,N","0","2,N","4.3","2,,N,30,","13.3","2,,,N"
"US1FLLE0058","2020-05","26.48553","-81.84783","2.1","FOREST ISLAND PARK 0.9 ESE, FL US","14",",N","10",",N","1",",N","44.5",",,N,23,","120.7",",,,N"
"US1FLLE0058","2020-07","26.48553","-81.84783","2.1","FOREST ISLAND PARK 0.9 ESE, FL US","16","5,N","10","5,N","1","5,N","27.2","5,,N,16,","117.9",",a,,N"
"US1FLLE0058","2020-08","26.48553","-81.84783","2.1","FOREST ISLAND PARK 0.9 ESE, FL US","22","5,N","11","5,N","1","5,N","32.8","5,,N,11,","135.0","5,,,N"
"US1FLLE0058","2020-10","26.48553","-81.84783","2.1","FOREST ISLAND PARK 0.9 ESE, FL US","","","","","","","","","158.8",",a,,N"
"US1FLLE0058","2020-11","26.48553","-81.84783","2.1","FOREST ISLAND PARK 0.9 ESE, FL US","7","1,N","4","1,N","1","1,N","38.9","1,,N,09,","88.4","1,,,N"
"US1FLLE0058","2020-12","26.48553","-81.84783","2.1","FOREST ISLAND PARK 0.9 ESE, FL US","","","","","","","","","69.8","2,a,,N"
