"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dund003","2004-08","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","6",",N","3",",N","1",",N","26.7",",,N,25,","46.0",",,,N"
"US10dund003","2004-09","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","6",",N","3",",N","0",",N","24.9",",,N,22,+","60.7",",,,N"
"US10dund003","2004-10","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","7","4,N","5","4,N","0","4,N","10.4","4,,N,01,","30.4","4,,,N"
"US10dund003","2004-11","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","8",",N","6",",N","0",",N","15.2",",,N,18,","49.0",",,,N"
"US10dund003","2005-04","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","5",",N","4",",N","0",",N","20.6",",,N,21,","41.1",",,,N"
"US10dund003","2005-05","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","8",",N","4",",N","0",",N","21.6",",,N,31,","49.8",",,,N"
"US10dund003","2005-06","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","10",",N","9",",N","2",",N","58.9",",,N,11,","144.8",",,,N"
"US10dund003","2005-07","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","7",",N","5",",N","0",",N","20.3",",,N,05,","55.3",",,,N"
"US10dund003","2005-08","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","9",",N","5",",N","0",",N","21.8",",,N,26,","78.6",",,,N"
"US10dund003","2005-09","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","3",",N","0",",N","0",",N","1.0",",,N,12,","2.0",",,,N"
"US10dund003","2005-10","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","6",",N","3",",N","1",",N","26.7",",,N,11,","64.1",",,,N"
"US10dund003","2006-04","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","2",",N","2",",N","0",",N","6.9",",,N,07,","11.2",",,,N"
"US10dund003","2006-05","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","4",",N","3",",N","0",",N","11.4",",,N,31,","29.4",",,,N"
"US10dund003","2006-06","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","8",",N","5",",N","1",",N","25.4",",,N,17,","95.3",",,,N"
"US10dund003","2006-07","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","5",",N","4",",N","1",",N","41.9",",,N,10,","74.3",",,,N"
"US10dund003","2006-08","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","8",",N","6",",N","1",",N","25.4",",,N,13,","94.5",",,,N"
"US10dund003","2006-09","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","4","2,N","3","2,N","1","2,N","34.3","2,,N,01,","56.3","2,,,N"
"US10dund003","2006-10","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","6",",N","5",",N","0",",N","16.3",",,N,09,","49.7",",,,N"
"US10dund003","2006-11","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","0",",N","0",",N","0",",N","0.0",",T,N,13,","0.0",",T,,N"
"US10dund003","2006-12","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","3","1,N","3","1,N","1","1,N","43.2","1,,N,30,","72.4","1,,,N"
"US10dund003","2007-01","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","2",",N","0",",N","0",",N","1.5",",,N,06,","2.3",",,,N"
"US10dund003","2007-02","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","1","1,N","0","1,N","0","1,N","1.3","1,,N,13,","1.3","1,,,N"
"US10dund003","2007-03","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","2",",N","2",",N","1",",N","51.8",",,N,28,","62.5",",,,N"
"US10dund003","2007-04","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","6",",N","6",",N","1",",N","53.8",",,N,24,","100.5",",,,N"
"US10dund003","2007-05","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","6",",N","3",",N","1",",N","25.4",",,N,30,","36.1",",,,N"
"US10dund003","2007-06","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","6",",N","6",",N","0",",N","18.5",",,N,15,","78.1",",,,N"
"US10dund003","2007-07","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","7",",N","3",",N","0",",N","13.2",",,N,28,","37.1",",,,N"
"US10dund003","2007-08","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","8",",N","6",",N","0",",N","18.3",",,N,16,","66.1",",,,N"
"US10dund003","2007-09","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","4",",N","2",",N","0",",N","15.0",",,N,10,","25.6",",,,N"
"US10dund003","2007-10","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","4",",N","1",",N","0",",N","12.7",",,N,15,","17.6",",,,N"
"US10dund003","2007-11","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","2",",N","1",",N","0",",N","2.5",",,N,21,","4.5",",,,N"
"US10dund003","2007-12","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","7",",N","5",",N","0",",N","14.7",",,N,11,","29.6",",,,N"
"US10dund003","2008-01","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","1",",N","0",",N","0",",N","1.5",",,N,10,","1.5",",,,N"
"US10dund003","2008-02","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","2",",N","2",",N","0",",N","10.2",",,N,06,","16.0",",,,N"
"US10dund003","2008-03","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","3",",N","1",",N","0",",N","10.2",",,N,17,","12.5",",,,N"
"US10dund003","2008-04","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","7",",N","5",",N","0",",N","23.6",",,N,11,","58.4",",,,N"
"US10dund003","2008-05","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","10",",N","6",",N","1",",N","37.8",",,N,23,","90.3",",,,N"
"US10dund003","2008-06","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","9",",N","5",",N","0",",N","19.3",",,N,24,","48.8",",,,N"
"US10dund003","2008-07","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","5",",N","5",",N","1",",N","49.3",",,N,16,","115.8",",,,N"
"US10dund003","2008-08","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","3",",N","3",",N","0",",N","20.8",",,N,16,","39.3",",,,N"
"US10dund003","2008-11","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","3",",N","2",",N","0",",N","10.4",",,N,11,","15.8",",,,N"
"US10dund003","2008-12","40.0194","-101.3384","922.0","BENKELMAN 10.4 E, NE US","1",",N","0",",N","0",",N","2.0",",,N,19,","2.0",",,,N"
