"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYJF0003","2008-05","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","12","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.8","2,,N,31,","72.1","2,,,N","0","2,,,N"
"US1NYJF0003","2008-06","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","14","2,N","8","2,N","1","2,N","0","1,N","0","1,,N,30,+","27.9","2,,N,06,","81.6","2,,,N","0","1,,,N"
"US1NYJF0003","2008-07","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","13",",N","10",",N","2",",N","0",",N","0",",,N,31,+","41.1",",,N,14,","132.7",",,,N","0",",,,N"
"US1NYJF0003","2008-08","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","15","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,31,+","40.9","4,,N,19,","99.7","2,a,,N","0","4,,,N"
"US1NYJF0003","2008-09","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","13","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,30,+","36.3","1,,N,13,","117.1","1,,,N","0","1,,,N"
"US1NYJF0003","2008-10","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","16",",N","13",",N","0",",N","2",",N","368",",,N,29,","23.6",",,N,26,","131.9",",,,N","419",",,,N"
"US1NYJF0003","2009-05","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","15",",N","13",",N","2",",N","","","","","37.6",",,N,28,","153.3",",,,N","",""
"US1NYJF0003","2009-06","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","","","","","","","","","","","","","57.3",",a,,N","",""
"US1NYJF0003","2009-07","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","22",",N","18",",N","0",",N","","","","","23.1",",,N,22,","143.2",",,,N","",""
"US1NYJF0003","2009-08","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","17",",N","10",",N","1",",N","","","","","31.8",",,N,02,","107.2",",,,N","",""
"US1NYJF0003","2009-09","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","9","5,N","4","5,N","0","5,N","","","","","5.1","5,,N,13,","21.6","5,,,N","",""
"US1NYJF0003","2009-10","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","","","","","","","","","","","","","160.8",",a,,N","",""
"US1NYJF0003","2010-05","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","11","1,N","5","1,N","0","1,N","","","","","14.5","1,,N,08,","57.9","1,,,N","",""
"US1NYJF0003","2010-06","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","21","1,N","14","1,N","1","1,N","","","","","28.2","1,,N,28,","155.4","1,,,N","",""
"US1NYJF0003","2010-07","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","11",",N","7",",N","2",",N","","","","","40.1",",,N,29,","152.0",",,,N","",""
"US1NYJF0003","2010-08","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","12","1,N","4","1,N","2","1,N","","","","","67.8","1,,N,23,","128.2","1,,,N","",""
"US1NYJF0003","2010-09","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","17","2,N","9","2,N","0","2,N","","","","","22.4","2,,N,28,","114.9",",a,,N","",""
"US1NYJF0003","2010-10","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","17",",N","14",",N","3",",N","","","","","82.8",",,N,01,","231.0",",,,N","",""
"US1NYJF0003","2011-05","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","","","","","","","","","","","","","184.5","3,a,,N","",""
"US1NYJF0003","2011-08","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","12",",N","7",",N","3",",N","","","","","87.1",",,N,15,","201.9",",,,N","",""
"US1NYJF0003","2011-10","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","19",",N","12",",N","1",",N","","","","","26.7",",,N,15,","125.8",",,,N","",""
"US1NYJF0003","2011-11","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","","","","","","","","","","","","","48.8","2,a,,N","",""
"US1NYJF0003","2012-05","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","9","4,N","6","4,N","0","4,N","","","","","14.0","4,,N,08,","53.9","4,,,N","",""
"US1NYJF0003","2012-06","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","16",",N","9",",N","1",",N","","","","","29.7",",,N,13,","102.1",",,,N","",""
"US1NYJF0003","2012-08","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","","","","","","","","","","","","","61.5","4,a,,N","",""
"US1NYJF0003","2013-07","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","16",",N","8",",N","0",",N","","","","","22.9",",,N,28,","75.4",",,,N","",""
"US1NYJF0003","2013-08","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","12","2,N","8","2,N","0","2,N","","","","","9.4","2,,N,14,","60.1","2,,,N","",""
"US1NYJF0003","2013-10","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","16",",N","9",",N","1",",N","","","","","26.7",",,N,08,","88.3",",,,N","",""
"US1NYJF0003","2013-11","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","10","5,N","8","5,N","1","5,N","","","","","33.5","5,,N,01,","98.6","5,,,N","",""
"US1NYJF0003","2014-05","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","13","5,N","6","5,N","1","5,N","","","","","27.7","5,,N,17,","63.4","5,,,N","",""
"US1NYJF0003","2014-06","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","14",",N","10",",N","1",",N","","","","","31.0",",,N,12,","145.7",",,,N","",""
"US1NYJF0003","2014-07","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","14","1,N","11","1,N","1","1,N","","","","","26.4","1,,N,29,","102.8","1,,,N","",""
"US1NYJF0003","2014-08","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","12",",N","11",",N","3",",N","","","","","34.3",",,N,23,","168.3",",,,N","",""
"US1NYJF0003","2014-09","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","9","1,N","5","1,N","0","1,N","","","","","13.0","1,,N,07,","44.7","1,,,N","",""
"US1NYJF0003","2014-10","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","16",",N","11",",N","0",",N","","","","","13.0",",,N,08,","89.7",",,,N","",""
"US1NYJF0003","2015-10","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","15",",N","11",",N","1",",N","","","","","40.6",",,N,29,","102.9",",,,N","",""
"US1NYJF0003","2016-05","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","10",",N","8",",N","0",",N","","","","","9.7",",,N,03,","53.2",",,,N","",""
"US1NYJF0003","2016-06","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","14",",N","10",",N","1",",N","","","","","29.2",",,N,21,","106.3",",,,N","",""
"US1NYJF0003","2016-07","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","9","3,N","3","3,N","0","3,N","","","","","10.9","3,,N,14,","48.8",",a,,N","",""
"US1NYJF0003","2016-08","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","14",",N","10",",N","2",",N","","","","","54.6",",,N,31,","179.9",",,,N","",""
"US1NYJF0003","2016-09","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","9",",N","6",",N","0",",N","","","","","22.1",",,N,19,","58.5",",,,N","",""
"US1NYJF0003","2016-10","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","19",",N","12",",N","2",",N","","","","","73.7",",,N,21,","216.0",",,,N","",""
"US1NYJF0003","2016-11","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","","","","","","","","","","","","","32.1","3,a,,N","",""
"US1NYJF0003","2017-06","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","14",",N","8",",N","1",",N","","","","","54.9",",,N,23,","144.8",",,,N","",""
"US1NYJF0003","2017-08","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","11",",N","5",",N","4",",N","","","","","63.5",",,N,23,","213.2",",,,N","",""
"US1NYJF0003","2017-09","44.00916","-75.56525","235.9","CARTHAGE 2.5 NE, NY US","8",",N","6",",N","0",",N","","","","","13.0",",,N,08,","57.5",",,,N","",""
