"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATH0050","2016-01","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","18","2,N","16","2,N","2","2,N","","","","","57.4","2,,N,05,","278.5",",a,,N","",""
"US1CATH0050","2016-02","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","7",",N","2",",N","0",",N","","","","","6.6",",,N,20,+","16.8",",,,N","",""
"US1CATH0050","2016-03","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","12",",N","9",",N","2",",N","","","","","37.1",",,N,13,","138.8",",,,N","",""
"US1CATH0050","2016-04","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","5","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,22,","24.4","1,,,N","",""
"US1CATH0050","2016-06","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","25.4",",,N,18,","29.0",",,,N","0","2,,,N"
"US1CATH0050","2016-09","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1CATH0050","2016-10","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","11",",N","5",",N","1",",N","","","","","25.4",",,N,25,","94.4",",,,N","",""
"US1CATH0050","2016-11","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","12","1,N","7","1,N","2","1,N","","","","","32.5","1,,N,20,+","116.1","1,,,N","",""
"US1CATH0050","2017-01","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","15",",N","10",",N","5",",N","","","","","50.5",",,N,19,","291.0",",,,N","",""
"US1CATH0050","2017-02","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","10",",N","10",",N","2",",N","","","","","59.7",",,N,18,","141.5",",,,N","",""
"US1CATH0050","2017-03","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","10","2,N","8","2,N","0","2,N","","","","","20.1","2,,N,24,","67.3","2,,,N","",""
"US1CATH0050","2017-04","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","9","1,N","6","1,N","2","1,N","","","","","33.0","1,,N,07,","98.3","1,,,N","",""
"US1CATH0050","2017-05","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,31,","25.2",",,,N","0","5,,,N"
"US1CATH0050","2017-06","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","1.5","1,,N,09,","2.8","1,,,N","0","4,,,N"
"US1CATH0050","2017-07","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATH0050","2017-08","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CATH0050","2017-09","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","11.4",",,N,07,","11.4",",,,N","0","1,,,N"
"US1CATH0050","2017-10","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.8",",,N,20,","5.8",",,,N","0","1,,,N"
"US1CATH0050","2018-03","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","13",",N","11",",N","0",",N","","","","","14.0",",,N,01,","104.8",",,,N","",""
"US1CATH0050","2018-04","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","7","1,N","4","1,N","1","1,N","","","","","78.7","1,,N,07,","115.4","1,,,N","",""
"US1CATH0050","2018-05","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","24.4",",,N,26,","31.8",",,,N","0","2,,,N"
"US1CATH0050","2018-06","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.5",",,N,17,","2.5",",,,N","0","1,,,N"
"US1CATH0050","2018-07","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATH0050","2018-08","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATH0050","2018-09","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1CATH0050","2018-10","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","3","3,N","2","3,N","0","3,N","","","","","6.1","3,,N,04,","12.2","3,,,N","",""
"US1CATH0050","2018-11","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","7",",N","6",",N","1",",N","","","","","36.8",",,N,29,","118.7",",,,N","",""
"US1CATH0050","2018-12","40.29921","-122.36839","210.3","COTTONWOOD 7.8 SW, CA US","9",",N","4",",N","2",",N","","","","","37.8",",,N,17,","86.3",",,,N","",""
