"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00452309","1931-06","47.76667","-121.93333","244.1","DUVALL 3 NE, WA US","11","2,6","10","2,6","2","2,6","","","","","","","","","","","","","47.0","2,,6,17,","135.4","2,,,6","",""
"USC00452309","1931-07","47.76667","-121.93333","244.1","DUVALL 3 NE, WA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,12,","7.4",",,,6","",""
"USC00452309","1931-08","47.76667","-121.93333","244.1","DUVALL 3 NE, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","15.0",",,6,26,","15.8",",,,6","",""
"USC00452309","1931-09","47.76667","-121.93333","244.1","DUVALL 3 NE, WA US","13","1,6","8","1,6","1","1,6","","","","","","","","","","","","","50.8","1,,6,05,","122.2","1,,,6","",""
"USC00452309","1931-10","47.76667","-121.93333","244.1","DUVALL 3 NE, WA US","14",",6","8",",6","1",",6","","","","","","","","","","","","","34.8",",,6,22,","111.2",",,,6","",""
"USC00452309","1931-11","47.76667","-121.93333","244.1","DUVALL 3 NE, WA US","18",",6","12",",6","1",",6","","","1",",6","","","","","","","51",",,6,15,","27.9",",,6,09,","131.3",",,,6","51",",,,6"
"USC00452309","1931-12","47.76667","-121.93333","244.1","DUVALL 3 NE, WA US","21","1,6","18","1,6","1","1,6","","","","","","","","","","","","","36.3","1,,6,18,","203.1","1,,,6","",""
"USC00452309","1932-01","47.76667","-121.93333","244.1","DUVALL 3 NE, WA US","19","1,6","17","1,6","0","1,6","","","6",",6","","","","","","","127",",,6,27,","23.1","1,,6,11,","170.8","1,,,6","457",",,,6"
"USC00452309","1932-02","47.76667","-121.93333","244.1","DUVALL 3 NE, WA US","17",",6","15",",6","1",",6","","","4",",6","","","","","","","64",",,6,04,","33.8",",,6,25,","143.7",",,,6","204",",,,6"
"USC00452309","1932-03","47.76667","-121.93333","244.1","DUVALL 3 NE, WA US","23",",6","18",",6","0",",6","","","1",",6","","","","","","","152",",,6,02,","23.9",",,6,28,","242.1",",,,6","152",",,,6"
"USC00452309","1932-04","47.76667","-121.93333","244.1","DUVALL 3 NE, WA US","19",",6","11",",6","1",",6","","","","","","","","","","","","","33.5",",,6,17,","139.5",",,,6","",""
