"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRM0046","2015-06","44.993511","-93.11193","263.7","ROSEVILLE 2.6 SE, MN US","17","1,N","10","1,N","0","1,N","24.9","1,,N,04,","123.6","1,,,N"
"US1MNRM0046","2015-08","44.993511","-93.11193","263.7","ROSEVILLE 2.6 SE, MN US","8","3,N","6","3,N","1","3,N","26.2","3,,N,19,","68.4","3,,,N"
"US1MNRM0046","2015-09","44.993511","-93.11193","263.7","ROSEVILLE 2.6 SE, MN US","17","2,N","8","2,N","1","2,N","29.5","2,,N,17,","109.0","2,,,N"
"US1MNRM0046","2015-10","44.993511","-93.11193","263.7","ROSEVILLE 2.6 SE, MN US","9","1,N","5","1,N","1","1,N","29.2","1,,N,24,","73.2","1,,,N"
"US1MNRM0046","2016-05","44.993511","-93.11193","263.7","ROSEVILLE 2.6 SE, MN US","9","3,N","5","3,N","0","3,N","18.3","3,,N,10,","53.0","3,,,N"
"US1MNRM0046","2016-06","44.993511","-93.11193","263.7","ROSEVILLE 2.6 SE, MN US","12","2,N","4","2,N","1","2,N","36.6","2,,N,15,","93.8","2,,,N"
"US1MNRM0046","2016-09","44.993511","-93.11193","263.7","ROSEVILLE 2.6 SE, MN US","12","4,N","8","4,N","1","4,N","41.4","4,,N,22,","115.7","4,,,N"
"US1MNRM0046","2016-11","44.993511","-93.11193","263.7","ROSEVILLE 2.6 SE, MN US","5","4,N","4","4,N","0","4,N","20.3","4,,N,19,","57.4","4,,,N"
"US1MNRM0046","2017-05","44.993511","-93.11193","263.7","ROSEVILLE 2.6 SE, MN US","13","3,N","6","3,N","2","3,N","31.5","3,,N,18,","118.6","3,,,N"
"US1MNRM0046","2017-06","44.993511","-93.11193","263.7","ROSEVILLE 2.6 SE, MN US","10","2,N","7","2,N","0","2,N","16.0","2,,N,12,","64.0","2,,,N"
"US1MNRM0046","2018-05","44.993511","-93.11193","263.7","ROSEVILLE 2.6 SE, MN US","12","1,N","5","1,N","1","1,N","37.3","1,,N,30,","81.2","1,,,N"
"US1MNRM0046","2018-08","44.993511","-93.11193","263.7","ROSEVILLE 2.6 SE, MN US","","","","","","","","","34.6","5,a,,N"
"US1MNRM0046","2019-05","44.993511","-93.11193","263.7","ROSEVILLE 2.6 SE, MN US","","","","","","","","","116.7","5,a,,N"
