"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INGB0013","2011-08","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","6",",N","3",",N","0",",N","","","","","9.4",",,N,07,","21.4",",,,N","",""
"US1INGB0013","2011-09","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","11",",N","7",",N","3",",N","","","","","76.2",",,N,26,","172.1",",,,N","",""
"US1INGB0013","2011-10","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","5",",N","5",",N","1",",N","0","4,N","0","4,,N,31,+","45.7",",,N,13,","83.0",",,,N","0","4,,,N"
"US1INGB0013","2011-11","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","14",",N","12",",N","2",",N","","","","","51.6",",,N,29,","175.8",",,,N","",""
"US1INGB0013","2011-12","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","8",",N","7",",N","1",",N","","","","","45.5",",,N,05,","107.9",",,,N","",""
"US1INGB0013","2012-01","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","7",",N","5",",N","0",",N","","","","","24.1",",,N,23,","55.7",",,,N","",""
"US1INGB0013","2012-02","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","7",",N","4",",N","0",",N","","","","","14.2",",,N,05,","34.6",",,,N","",""
"US1INGB0013","2012-03","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","8",",N","4",",N","0",",N","","","","","19.3",",,N,08,","35.9",",,,N","",""
"US1INGB0013","2012-04","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","9.1",",,N,16,","26.8",",,,N","0","5,,,N"
"US1INGB0013","2012-05","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","39.4",",,N,05,","55.4",",,,N","0","3,,,N"
"US1INGB0013","2012-06","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.1",",,N,01,","6.1",",,,N","0","3,,,N"
"US1INGB0013","2012-07","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","30.5",",,N,27,","50.1",",,,N","0","3,,,N"
"US1INGB0013","2012-08","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","50.8",",,N,17,","97.6",",,,N","0","5,,,N"
"US1INGB0013","2012-09","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","9",",N","8",",N","4",",N","","","","","61.5",",,N,18,","271.3",",,,N","",""
"US1INGB0013","2012-10","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","11",",N","6",",N","3",",N","","","","","32.5",",,N,06,","110.1",",,,N","",""
"US1INGB0013","2012-11","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","31.8",",,N,12,","33.8",",,,N","0","2,,,N"
"US1INGB0013","2012-12","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","8",",N","7",",N","2",",N","","","","","27.9",",,N,10,","95.0",",,,N","",""
"US1INGB0013","2013-01","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","8",",N","7",",N","3",",N","","","","","85.1",",,N,13,","181.8",",,,N","",""
"US1INGB0013","2013-02","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","6",",N","2",",N","1",",N","","","","","33.0",",,N,26,","49.3",",,,N","",""
"US1INGB0013","2013-03","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","7",",N","5",",N","1",",N","","","","","95.3",",,N,18,","132.7",",,,N","",""
"US1INGB0013","2013-04","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","6",",N","5",",N","2",",N","","","","","58.4",",,N,19,","117.2",",,,N","",""
"US1INGB0013","2013-05","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","7",",N","6",",N","2",",N","","","","","41.4",",,N,05,","100.9",",,,N","",""
"US1INGB0013","2013-06","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","7",",N","5",",N","3",",N","","","","","48.3",",,N,27,","164.7",",,,N","",""
"US1INGB0013","2013-07","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","44.5",",,N,02,","99.8",",,,N","0","5,,,N"
"US1INGB0013","2013-08","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","7.1",",,N,14,","7.1",",,,N","0","1,,,N"
"US1INGB0013","2013-09","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","7",",N","6",",N","1",",N","","","","","40.9",",,N,01,","103.2",",,,N","",""
"US1INGB0013","2013-10","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","7",",N","4",",N","1",",N","","","","","106.2",",,N,08,","129.4",",,,N","",""
"US1INGB0013","2013-11","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","6",",N","4",",N","2",",N","","","","","34.0",",,N,18,","88.5",",,,N","",""
"US1INGB0013","2013-12","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","177.8",",,N,21,","235.7",",,,N","0","3,,,N"
"US1INGB0013","2014-01","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","76.2",",,N,05,","76.2",",,,N","0","1,,,N"
"US1INGB0013","2014-02","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,28,+","25.4",",,N,02,","25.4",",,,N","0","1,,,N"
"US1INGB0013","2014-03","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","2",",N","2",",N","0",",N","1","1,N","51","1,,N,02,","17.8",",,N,27,","24.2",",,,N","64","1,,,N"
"US1INGB0013","2014-04","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","12",",N","9",",N","2",",N","","","","","61.0",",,N,04,","195.0",",,,N","",""
"US1INGB0013","2014-05","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","6",",N","4",",N","2",",N","","","","","50.8",",,N,14,","92.2",",,,N","",""
"US1INGB0013","2014-06","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","8","2,N","6","2,N","2","2,N","","","","","46.0","2,,N,11,","115.8","2,,,N","",""
"US1INGB0013","2014-07","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","14.7",",,N,15,","36.6",",,,N","0","3,,,N"
"US1INGB0013","2014-08","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","10",",N","8",",N","2",",N","","","","","44.5",",,N,17,","172.9",",,,N","",""
"US1INGB0013","2014-09","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","4",",N","4",",N","1",",N","0","2,N","0","2,,N,30,+","34.0",",,N,11,","75.8",",,,N","0","2,,,N"
"US1INGB0013","2014-10","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","9",",N","7",",N","2",",N","","","","","40.6",",,N,15,","130.6",",,,N","",""
"US1INGB0013","2014-11","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","47.8","1,,N,24,","69.4","1,,,N","0","4,,,N"
"US1INGB0013","2014-12","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","7",",N","7",",N","1",",N","","","","","31.0",",,N,06,","89.5",",,,N","",""
"US1INGB0013","2015-01","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","55.6",",,N,04,","78.5",",,,N","0","4,,,N"
"US1INGB0013","2015-02","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,28,+","28.7",",,N,21,","40.6",",,,N","0","2,,,N"
"US1INGB0013","2015-03","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","4",",N","4",",N","3",",N","0","4,N","0","4,,N,31,+","38.1",",,N,26,","111.3",",,,N","0","4,,,N"
"US1INGB0013","2015-04","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","11",",N","9",",N","3",",N","","","","","54.1",",,N,03,","178.4",",,,N","",""
"US1INGB0013","2015-05","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","10",",N","9",",N","1",",N","","","","","41.4",",,N,11,","89.3",",,,N","",""
"US1INGB0013","2015-06","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","11",",N","9",",N","4",",N","","","","","47.2",",,N,20,","210.8",",,,N","",""
"US1INGB0013","2015-07","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","9","1,N","8","1,N","0","1,N","","","","","23.4","1,,N,29,","112.0","1,,,N","",""
"US1INGB0013","2015-08","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","7",",N","6",",N","1",",N","","","","","30.5",",,N,07,","62.8",",,,N","",""
"US1INGB0013","2015-09","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","6",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","29.7",",,N,10,","64.0",",,,N","0","4,,,N"
"US1INGB0013","2015-10","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","33.8",",,N,28,","50.6",",,,N","0","3,,,N"
"US1INGB0013","2015-11","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","7",",N","4",",N","3",",N","","","","","46.0",",,N,29,","136.9",",,,N","",""
"US1INGB0013","2015-12","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","9",",N","7",",N","2",",N","","","","","44.5",",,N,29,","122.8",",,,N","",""
"US1INGB0013","2016-01","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","23.4",",,N,10,","30.2",",,,N","0","4,,,N"
"US1INGB0013","2016-02","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,29,+","41.7",",,N,25,","59.2",",,,N","0","5,,,N"
"US1INGB0013","2016-03","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","10",",N","7",",N","1",",N","","","","","26.7",",,N,10,","113.2",",,,N","",""
"US1INGB0013","2016-04","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","7",",N","7",",N","3",",N","","","","","27.4",",,N,28,","112.2",",,,N","",""
"US1INGB0013","2016-05","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","13",",N","11",",N","0",",N","","","","","24.6",",,N,12,","107.2",",,,N","",""
"US1INGB0013","2016-06","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","24.4",",,N,16,","38.1",",,,N","0","3,,,N"
"US1INGB0013","2016-07","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","9",",N","6",",N","1",",N","","","","","73.9",",,N,04,","161.6",",,,N","",""
"US1INGB0013","2016-08","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","6",",N","4",",N","1",",N","","","","","64.3",",,N,14,","96.5",",,,N","",""
"US1INGB0013","2016-09","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","7",",N","5",",N","0",",N","","","","","22.6",",,N,26,","73.0",",,,N","",""
"US1INGB0013","2016-10","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","5",",N","5",",N","0",",N","0","4,N","0","4,,N,31,+","14.0",",,N,01,","35.2",",,,N","0","4,,,N"
"US1INGB0013","2016-11","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","24.6",",,N,29,","60.0",",,,N","0","5,,,N"
"US1INGB0013","2016-12","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","47.8",",,N,27,","68.4",",,,N","0","4,,,N"
"US1INGB0013","2017-01","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","9",",N","7",",N","0",",N","","","","","17.8",",,N,14,","57.8",",,,N","",""
"US1INGB0013","2017-02","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","15.7",",,N,28,","20.0",",,,N","0","3,,,N"
"US1INGB0013","2017-03","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","43.2",",,N,01,","91.4",",,,N","0","5,,,N"
"US1INGB0013","2017-04","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","9","1,N","8","1,N","3","1,N","","","","","127.0","1,,N,29,","270.6","1,,,N","",""
"US1INGB0013","2017-05","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","44.5",",,N,05,","95.3",",,,N","0","4,,,N"
"US1INGB0013","2017-06","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","6",",N","5",",N","2",",N","","","","","53.3",",,N,24,","98.6",",,,N","",""
"US1INGB0013","2017-07","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","6",",N","6",",N","2",",N","","","","","30.0",",,N,14,","105.5",",,,N","",""
"US1INGB0013","2017-08","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","6",",N","2",",N","0",",N","","","","","6.9",",,N,07,","15.6",",,,N","",""
"US1INGB0013","2017-09","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","32.3",",,N,19,","49.0",",,,N","0","5,,,N"
"US1INGB0013","2017-10","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","11",",N","7",",N","1",",N","","","","","35.8",",,N,23,","82.4",",,,N","",""
"US1INGB0013","2017-11","38.367864","-87.580436","143.9","PRINCETON 1.0 NW, IN US","10",",N","7",",N","1",",N","","","","","28.4",",,N,06,","83.4",",,,N","",""
