"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0089","2008-11","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","6",",N","3",",N","0",",N","0",",N","0",",T,N,04,","15.0",",,N,02,","31.0",",,,N","0",",T,,N"
"US1NVWH0089","2008-12","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","7","1,N","2","1,N","0","1,N","5","1,N","74","1,,N,15,","10.9","1,,N,25,","24.1","1,,,N","213","1,,,N"
"US1NVWH0089","2009-01","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","7",",N","2",",N","0",",N","1","5,N","25","5,,N,26,","4.8",",,N,23,","14.9",",,,N","25","5,,,N"
"US1NVWH0089","2009-02","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","10",",N","1",",N","0",",N","2","2,N","25","2,,N,16,+","3.6",",,N,16,","12.0",",,,N","71","2,,,N"
"US1NVWH0089","2009-03","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","7","2,N","5","2,N","0","2,N","2","3,N","89","3,,N,09,","23.9","2,,N,03,","47.5","2,,,N","178","3,,,N"
"US1NVWH0089","2009-04","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","5","1,N","2","1,N","0","1,N","1","2,N","38","2,,N,10,","7.1","1,,N,10,","14.3","1,,,N","51","2,,,N"
"US1NVWH0089","2009-05","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","5",",N","2",",N","0",",N","","","","","5.6",",,N,31,","14.6",",,,N","",""
"US1NVWH0089","2009-06","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","11",",N","5",",N","0",",N","","","","","15.5",",,N,05,","39.2",",,,N","",""
"US1NVWH0089","2009-07","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.8",",,N,29,","3.1",",,,N","0","4,,,N"
"US1NVWH0089","2009-08","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","2","4,N","2","4,N","0","4,N","","","","","6.1","4,,N,03,","10.7","4,,,N","",""
"US1NVWH0089","2009-09","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.0","4,T,N,13,","0.0","4,T,,N","0","5,,,N"
"US1NVWH0089","2009-10","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","3","1,N","1","1,N","1","1,N","0","3,N","0","3,T,N,28,+","41.9","1,,N,14,","43.4","1,,,N","0","3,T,,N"
"US1NVWH0089","2009-11","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","3","2,N","1","2,N","0","2,N","0","3,N","0","3,T,N,28,+","4.1","2,,N,21,","6.4","2,,,N","0","3,T,,N"
"US1NVWH0089","2009-12","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","9",",N","5",",N","0",",N","5",",N","305",",,N,07,","19.8",",,N,07,","54.3",",,,N","639",",,,N"
"US1NVWH0089","2010-01","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","11",",N","6",",N","0",",N","2","5,N","89","5,,N,22,","9.7",",,N,13,","42.4",",,,N","123","5,,,N"
"US1NVWH0089","2010-02","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","11","2,N","5","2,N","1","2,N","","","","","26.7","2,,N,21,","53.4","2,,,N","",""
"US1NVWH0089","2010-03","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","6",",N","2",",N","0",",N","1","3,N","25","3,,N,13,","5.3",",,N,30,","11.5",",,,N","33","3,,,N"
"US1NVWH0089","2010-04","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","6","2,N","3","2,N","0","2,N","0","4,N","8","4,,N,05,","12.4","2,,N,22,","21.8","2,,,N","8","4,,,N"
"US1NVWH0089","2010-05","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","5","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,28,","8.2","5,,,N","",""
"US1NVWH0089","2010-06","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.8","1,,N,16,","0.8","1,,,N","0","2,,,N"
"US1NVWH0089","2010-08","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","2","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.3","1,,N,30,","3.8","1,,,N","0","5,,,N"
"US1NVWH0089","2010-10","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","7","5,N","6","5,N","0","5,N","","","","","19.1","5,,N,25,","58.1","5,,,N","",""
"US1NVWH0089","2010-11","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","7","1,N","3","1,N","0","1,N","2","1,N","56","1,,N,21,","5.1","1,,N,21,","18.9","1,,,N","142","1,,,N"
"US1NVWH0089","2011-01","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","2",",N","0",",N","0",",N","1","1,N","58","1,,N,01,","2.3",",,N,01,","3.8",",,,N","58","1,,,N"
"US1NVWH0089","2011-02","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","5","3,N","5","3,N","0","3,N","5","3,N","147","3,,N,18,","12.4","3,,N,19,","39.8","3,,,N","454","3,,,N"
"US1NVWH0089","2011-03","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","11","2,N","6","2,N","0","2,N","","","","","13.7","2,,N,20,","52.9","2,,,N","",""
"US1NVWH0089","2011-04","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","6","3,N","2","3,N","0","3,N","","","","","3.0","3,,N,21,","9.4","3,,,N","",""
"US1NVWH0089","2011-05","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","9","1,N","2","1,N","0","1,N","","","","","5.6","1,,N,17,","13.1","1,,,N","",""
"US1NVWH0089","2011-06","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","5",",N","4",",N","1",",N","","","","","25.9",",,N,06,","44.7",",,,N","",""
"US1NVWH0089","2011-08","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NVWH0089","2011-10","39.641782","-119.82989","1523.1","RENO 7.1 N, NV US","4","1,N","3","1,N","0","1,N","0","4,N","0","4,T,N,06,","8.9","1,,N,01,","20.9","1,,,N","0","4,T,,N"
