"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013886","2004-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","0.3","W","0.3",",W","7",",W","3",",W","0",",W","0",",W","20",",W","1",",W","2",",W","0",",W","","","","","","","-6.7",",W,28,+","18.0",",,W,25,","22.2",",W,04,","1017.1","W","391.9",",W","36.6",",,,W","5.70",",W","11.31",",,,W","0.09",",,,W","0","2,W","240",",W","250",",W","10.3",",W","13.4",",W"
"USW00013886","2004-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.6",",W","0.3","W","0.0",",W","8",",W","7",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,08,","35.1",",,W,06,","20.0",",W,21,","1379.8","W","362.7",",W","90.9",",,,W","5.83",",W","10.61",",,,W","1.04",",,,W","0",",W","250",",W","260",",W","13.0",",W","17.9",",W"
"USW00013886","2004-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","6.6","W","6.3",",W","10",",W","3",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-2.2",",W,23,","14.5",",,W,30,","27.2",",W,28,","1535.0","W","155.2",",W","35.1",",,,W","13.53",",W","19.60",",,,W","7.46",",,,W","","","270",",W","240",",W","14.8",",W","20.1",",W"
"USW00013886","2004-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","33.5","W","26.9",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","1.7",",W,03,","25.9",",,W,13,","30.0",",W,24,","1625.2","W","90.2",",W","37.3",",,,W","16.22",",W","22.81",",,,W","9.64",",,,W","","","250",",W","250",",W","12.5",",W","14.8",",W"
"USW00013886","2004-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","185.7","W","152.2",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","6.1",",W,04,","22.4",",,W,31,","32.8",",W,25,+","1636.0","W","10.8",",W","70.5",",,,W","22.89",",W","28.60",",,,W","17.19",",,,W","0","1,W","240",",W","20",",W","11.2",",W","15.6",",W"
"USW00013886","2004-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","367.7","W","182.0",",W","21",",W","12",",W","1",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","15.6",",W,05,","34.0",",,W,25,","34.4",",W,12,","1636.0","W","0.0",",W","130.8",",,,W","24.40",",W","28.94",",,,W","19.86",",,,W","","","260",",W","260",",W","11.6",",W","13.9",",W"
"USW00013886","2004-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","598.7","W","231.0",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","16.7",",W,16,","39.1",",,W,12,","33.3",",W,10,+","0.0","W","0.0",",W","133.0",",,,W","25.79",",W","30.63",",,,W","20.94",",,,W","","","260",",W","260",",W","13.9",",W","16.1",",W"
"USW00013886","2004-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","777.7","W","179.0",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","13.3",",W,07,","63.0",",,W,12,","32.2",",W,04,+","0.0","W","0.0",",W","79.0",",,,W","24.11",",W","28.74",",,,W","19.48",",,,W","0",",W","270",",W","270",",W","13.9",",W","16.1",",W"
"USW00013886","2004-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","4.2",",W","876.0","W","98.3","1,W","8","1,W","7","1,W","3","1,W","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","11.7","1,W,21,","92.2","1,,W,27,","30.0","1,W,23,","1.4","W","1.4","1,W","272.3","1,,,W","21.67","1,W","25.99","1,,,W","17.36","1,,,W","","","110","1,W","110","1,W","15.6","1,W","19.2","1,W"
"USW00013886","2004-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","901.6","W","25.6",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","5.6",",W,16,","8.4",",,W,03,","28.3",",W,31,","42.2","W","40.8",",W","29.5",",,,W","17.84",",W","21.96",",,,W","13.72",",,,W","","","250",",W","230",",W","11.6",",W","14.3",",W"
"USW00013886","2004-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4",",W","909.4","W","7.8",",W","14",",W","8",",W","1",",W","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","","","-1.1",",W,26,+","33.3",",,W,04,","26.1",",W,01,","233.8","W","191.6",",W","91.0",",,,W","12.21",",W","17.27",",,,W","7.14",",,,W","","","210",",W","260",",W","11.6",",W","16.5",",W"
"USW00013886","2004-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","909.4","W","0.0",",W","10",",W","5",",W","4",",W","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-10.0",",W,20,","52.8",",,W,09,","19.4",",W,08,","615.9","W","382.1",",W","161.2",",,,W","6.01",",W","11.90",",,,W","0.12",",,,W","0","3,W","280",",W","290",",W","13.0",",W","17.4",",W"
"USW00013886","2005-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.5",",W","0.0","B","0.0",",W","7",",W","4",",W","0",",W","0",",W","13",",W","2",",W","3",",W","0",",W","","","","","","","-8.3",",W,24,+","15.7",",,W,13,","22.2",",W,04,","953.9","B","338.0",",W","36.2",",,,W","7.43",",W","12.60",",,,W","2.26",",,,W","0",",W","10",",W","10",",W","13.0",",W","16.1",",W"
"USW00013886","2005-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","0.0","B","0.0",",W","12",",W","8",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","","","","","","","-3.3",",W,11,","17.8",",,W,21,","22.2",",W,22,","1239.6","B","285.7",",W","82.3",",,,W","8.13",",W","13.15",",,,W","3.11",",,,W","","","40",",W","50",",W","11.6",",W","14.8",",W"
"USW00013886","2005-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","4.0",",W","0.6","B","0.6",",W","10",",W","9",",W","1",",W","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-5.0",",W,02,","49.5",",,W,27,","25.6",",W,30,+","1494.5","B","254.9",",W","147.0",",,,W","10.13",",W","16.22",",,,W","4.04",",,,W","","","260",",W","250",",W","14.8",",W","17.9",",W"
"USW00013886","2005-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.6",",W","10.1","B","9.5",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","2.2",",W,25,","28.2",",,W,08,","28.3",",W,21,+","1590.7","B","96.2",",W","96.9",",,,W","15.44",",W","21.73",",,,W","9.15",",,,W","","","270",",W","260",",W","17.9",",W","24.1",",W"
"USW00013886","2005-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","61.6","B","51.5",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","7.8",",W,02,","52.3",",,W,20,","31.1",",W,12,","1613.2","B","22.5",",W","112.7",",,,W","19.27",",W","24.83",",,,W","13.71",",,,W","","","360",",W","280",",W","10.7",",W","16.1",",W"
"USW00013886","2005-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","233.2","B","171.6",",W","20",",W","11",",W","3",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","12.8",",W,01,","41.4",",,W,01,","33.3",",W,15,","1619.3","B","6.1",",W","217.9",",,,W","23.85",",W","28.60",",,,W","19.10",",,,W","","","340",",W","160",",W","11.6",",W","14.3",",W"
"USW00013886","2005-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","486.0","B","252.8",",W","19",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","17.2",",W,08,","112.3",",,W,07,","36.7",",W,26,","0.0","B","0.0",",W","178.2",",,,W","26.49",",W","30.94",",,,W","22.04",",,,W","","","260",",W","250",",W","16.5",",W","20.1",",W"
"USW00013886","2005-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",B","737.1","B","251.1",",B","14",",B","8",",B","0",",B","0",",B","0",",B","0",",B","31",",B","11",",B","","","","","","","18.9",",B,27,","9.7",",,B,07,","35.6",",B,21,","0.0","B","0.0",",B","43.5",",,,B","26.43",",B","31.15",",,,B","21.72",",,,B","","","130",",B","130",",B","12.5",",B","14.8",",B"
"USW00013886","2005-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3",",B","933.2","B","196.1",",B","1",",B","1",",B","0",",B","0",",B","0",",B","0",",B","30",",B","11",",B","","","","","","","16.1",",B,30,+","8.4",",,B,29,","33.9",",B,15,","0.0","B","0.0",",B","8.4",",,,B","24.87",",B","30.65",",,,B","19.09",",,,B","","","300",",B","310",",B","9.8",",B","12.5",",B"
"USW00013886","2005-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",B","990.1","B","56.9",",B","7",",B","2",",B","2",",B","0",",B","0",",B","0",",B","24",",B","0",",B","","","","","","","2.2",",B,30,+","45.5",",,B,07,","28.9",",B,20,+","72.8","B","72.8",",B","91.9",",,,B","17.82",",B","23.26",",,,B","12.38",",,,B","","","50",",B","30",",B","9.8",",B","12.5",",B"
"USW00013886","2005-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",B","993.4","B","3.3",",B","7",",B","4",",B","1",",B","0",",B","6",",B","0",",B","12",",B","0",",B","","","","","","","-3.3",",B,18,","51.3",",,B,21,","26.7",",B,09,","273.0","B","200.2",",B","76.3",",,,B","11.77",",B","18.08",",,,B","5.46",",,,B","","","250",",B","360","1,B","10.7",",B","13.9","1,B"
"USW00013886","2005-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",B","993.4","B","0.0","2,B","10","2,B","7","2,B","0","2,B","0","2,B","19","2,B","0","2,B","0","2,B","0","2,B","","","","","","","-5.0","2,B,22,","24.9","2,,B,05,","18.3","2,B,04,","646.2","B","373.2","2,B","76.9","2,,,B","5.46","2,B","10.95","2,,,B","-0.02","2,,,B","","","260","1,B","250","1,B","10.7","1,B","13.4","1,B"
"USW00013886","2006-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","7",",W","0",",W","0",",W","0",",W","17","","6","","3","","-3.8",",W,07,","28.4",",,W,02,","20.6",",W,09,","937.8","W","291.6",",W","100.5",",,,W","8.93",",W","14.64",",,,W","3.21",",,,W","","","330",",W","320",",W","14.3",",W","20.1",",W"
"USW00013886","2006-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","11",",W","0",",W","1",",W","0",",W","10","","2","","","","-3.8",",W,10,","7.4",",,W,11,","21.7",",W,28,","1258.3","W","320.5",",W","31.0",",,,W","6.89",",W","12.40",",,,W","1.37",",,,W","","","260",",W","250",",W","13.0",",W","17.0",",W"
"USW00013886","2006-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.5",",W","4.1","W","4.1",",W","8",",W","2",",W","1",",W","0",",W","3",",W","0",",W","11",",W","0",",W","9","","2","","","","-2.1",",W,26,","25.7",",,W,20,","28.3",",W,12,","1460.1","W","201.8",",W","32.8",",,,W","11.96",",W","17.97",",,,W","5.95",",,,W","","","10",",W","10",",W","13.4",",W","15.7",",W"
"USW00013886","2006-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3",",W","51.2","W","47.1",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","8","","1","","9","","4.4",",W,09,","19.3",",,W,22,","33.3",",W,17,","1500.4","W","40.3",",W","80.3",",,,W","18.56",",W","25.34",",,,W","11.78",",,,W","","","240",",W","240",",W","16.1",",W","19.2",",W"
"USW00013886","2006-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.4",",W","135.8","W","84.6",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","7","","1","","7","","7.2",",W,16,","21.8",",,W,20,","33.3",",W,30,","1526.8","W","26.4",",W","45.6",",,,W","20.21",",W","26.45",",,,W","13.98",",,,W","","","250",",W","270",",W","13.4",",W","17.0",",W"
"USW00013886","2006-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","334.0","W","198.2",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","11","","","","9","","13.9",",W,05,","46.7",",,W,26,","37.2",",W,22,","1526.8","W","0.0",",W","110.3",",,,W","24.94",",W","30.97",",,,W","18.90",",,,W","","","10",",W","320",",W","12.5",",W","17.4",",W"
"USW00013886","2006-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","599.5","W","265.5",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","22",",W","9","","1","","11","","17.2",",W,08,+","70.4",",,W,24,","35.6",",W,19,+","0.0","W","0.0",",W","104.1",",,,W","26.90",",W","32.38",",,,W","21.42",",,,W","","","10",",W","10",",W","13.4",",W","17.0",",W"
"USW00013886","2006-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","856.8","W","257.3",",W","16",",W","10",",W","4",",W","0",",W","0",",W","0",",W","31",",W","12",",W","17","","2","","15","","18.3",",W,12,","42.2",",,W,15,","36.1",",W,04,","0.0","W","0.0",",W","173.6",",,,W","26.63",",W","31.49",",,,W","21.77",",,,W","","","180",",W","180",",W","13.9",",W","15.7",",W"
"USW00013886","2006-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.5",",W","958.5","W","101.7",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","17","","2","","3","","8.9",",W,29,","31.2",",,W,13,","29.4",",W,23,","9.8","W","9.8",",W","59.6",",,,W","21.40",",W","26.08",",,,W","16.72",",,,W","","","230",",W","230",",W","9.8",",W","13.9",",W"
"USW00013886","2006-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.7",",W","982.9","W","24.4",",W","9",",W","4",",W","2",",W","0",",W","1",",W","0",",W","16",",W","0",",W","12","","2","","1","","0.0",",W,24,","50.5",",,W,17,","30.0",",W,05,","120.1","W","110.3",",W","106.1",",,,W","15.56",",W","21.33",",,,W","9.80",",,,W","","","270",",W","280",",W","10.3",",W","13.0",",W"
"USW00013886","2006-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","983.8","W","0.9",",W","8",",W","4",",W","1",",W","0",",W","1",",W","0",",W","9",",W","0",",W","6","","1","","1","","-1.0",",W,04,","35.3",",,W,07,","26.7",",W,10,","321.8","W","201.7",",W","80.0",",,,W","11.64",",W","17.80",",,,W","5.48",",,,W","","","230",",W","40",",W","11.6",",W","14.3",",W"
"USW00013886","2006-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","983.8","W","0.0",",W","6",",W","3",",W","2",",W","0",",W","10",",W","0",",W","6",",W","0",",W","10","","3","","","","-7.1",",W,08,","35.3",",,W,22,","23.9",",W,18,","602.1","W","280.3",",W","91.5",",,,W","9.29",",W","15.49",",,,W","3.09",",,,W","","","240",",W","150",",W","13.9",",W","17.4",",W"
"USW00013886","2007-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","0.0","W","0.0",",W","11",",W","5",",W","2",",W","0",",W","14",",W","0",",W","1",",W","0",",W","13","","3","","","","-8.2",",W,29,","29.7",",,W,07,+","21.7",",W,14,","944.6","W","342.5",",W","109.9",",,,W","7.28",",W","12.40",",,,W","2.16",",,,W","","","240",",W","200",",W","12.5",",W","17.0",",W"
"USW00013886","2007-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.3",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","16",",W","0",",W","1",",W","0",",W","8","","4","","2","","-5.5",",W,06,+","28.2",",,W,25,","22.8",",W,22,","1286.9","W","342.3",",W","63.1",",,,W","6.11",",W","12.07",",,,W","0.15",",,,W","","","260",",W","250",",W","13.0",",W","17.0",",W"
"USW00013886","2007-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.4",",W","16.6","W","16.6",",W","4",",W","2",",W","1",",W","0",",W","3",",W","0",",W","14",",W","0",",W","4","","","","","","-3.2",",W,05,","66.3",",,W,01,","30.6",",W,25,","1421.5","W","134.6",",W","91.0",",,,W","14.53",",W","21.05",",,,W","8.00",",,,W","","","240",",W","250",",W","13.9",",W","19.2",",W"
"USW00013886","2007-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.6",",W","38.4","W","21.8",",W","7",",W","5",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","10","","1","","4","","-2.1",",W,08,+","15.5",",,W,15,","30.0",",W,30,","1523.8","W","102.3",",W","40.2",",,,W","15.65",",W","22.17",",,,W","9.13",",,,W","","","250",",W","350",",W","13.0",",W","16.5",",W"
"USW00013886","2007-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1","1,W","128.5","W","90.1",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","6","","1","","5","","6.1",",W,07,","31.0",",,W,03,","32.8",",W,31,","1544.1","W","20.3",",W","66.1",",,,W","20.58",",W","26.69",",,,W","14.48",",,,W","","","20",",W","20",",W","13.9",",W","16.1",",W"
"USW00013886","2007-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8","2,W","319.6","W","191.1","1,W","13","1,W","5","1,W","1","1,W","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","13","","","","13","","15.6","1,W,13,+","46.5","1,,W,12,","35.0","1,W,09,","1544.1","W","0.0","1,W","89.9","1,,,W","24.92","1,W","30.82","1,,,W","19.02","1,,,W","","","360","1,W","100","1,W","11.2","1,W","17.9","1,W"
"USW00013886","2007-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.6","1,W","533.4","W","213.8",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","12","","1","","8","","16.7",",W,02,","26.4",",,W,02,","33.9",",W,19,","0.0","W","0.0",",W","73.2",",,,W","25.23",",W","30.04",",,,W","20.42",",,,W","","","260",",W","260",",W","17.9",",W","23.3",",W"
"USW00013886","2007-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.4","2,W","861.5","W","328.1","1,W","5","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","7","","","","8","","21.1","1,W,04,","21.6","1,,W,29,","40.0","1,W,10,","0.0","W","0.0","1,W","41.1","1,,,W","29.27","1,W","35.35","1,,,W","23.19","1,,,W","","","40","1,W","30","1,W","19.2","1,W","26.4","1,W"
"USW00013886","2007-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","1033.6","W","172.1",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","7","","1","","1","","12.8",",W,30,+","26.7",",,W,14,","33.3",",W,23,+","0.0","W","0.0",",W","27.2",",,,W","24.07",",W","29.57",",,,W","18.57",",,,W","","","240",",W","250",",W","10.7",",W","14.8",",W"
"USW00013886","2007-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8",",W","1097.2","W","63.6",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","2","","2","","1.7",",W,30,","12.4",",,W,04,","31.7",",W,09,","40.7","W","40.7",",W","31.3",",,,W","19.07",",W","24.48",",,,W","13.66",",,,W","","","250",",W","260",",W","11.2",",W","14.3",",W"
"USW00013886","2007-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.9",",W","1098.1","W","0.9",",W","6",",W","3",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","11","","1","","","","-2.1",",W,16,","11.4",",,W,26,","25.6",",W,14,","266.6","W","225.9",",W","21.4",",,,W","10.83",",W","17.63",",,,W","4.03",",,,W","","","280",",W","270",",W","12.5",",W","14.3",",W"
"USW00013886","2007-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","1099.5","W","1.4",",W","13",",W","7",",W","2",",W","0",",W","7",",W","0",",W","6",",W","0",",W","16","","2","","","","-4.3",",W,17,","33.3",",,W,30,","25.6",",W,10,","546.3","W","279.7",",W","124.0",",,,W","9.36",",W","14.57",",,,W","4.14",",,,W","","","10",",W","10",",W","13.0",",W","17.4",",W"
"USW00013886","2008-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2","1,W","0.0","W","0.0","1,W","9","1,W","8","1,W","0","1,W","0","1,W","19","1,W","0","1,W","1","1,W","0","1,W","18","","7","","2","","-8.2","1,W,21,+","11.4","1,,W,17,","22.2","1,W,09,","946.3","W","400.0","1,W","52.8","1,,,W","5.00","1,W","10.06","1,,,W","-0.06","1,,,W","","","260","1,W","270","1,W","11.2","1,W","15.7","1,W"
"USW00013886","2008-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.5","1,W","0.0","W","0.0","1,W","9","1,W","6","1,W","1","1,W","0","1,W","5","1,W","0","1,W","1","1,W","0","1,W","9","","1","","2","","-6.6","1,W,28,","26.9","1,,W,01,","21.7","1,W,05,","1221.7","W","275.4","1,W","82.1","1,,,W","8.50","1,W","14.83","1,,,W","2.17","1,,,W","","","270","1,W","270","1,W","13.0","1,W","17.0","1,W"
"USW00013886","2008-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.9",",W","0.3","W","0.3",",W","8",",W","5",",W","0",",W","0",",W","3",",W","0",",W","6",",W","0",",W","9","","3","","3","","-3.2",",W,09,","24.9",",,W,07,","25.0",",W,22,","1435.3","W","213.6",",W","89.3",",,,W","11.45",",W","17.84",",,,W","5.06",",,,W","","","230",",W","230",",W","16.1",",W","20.6",",W"
"USW00013886","2008-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.2",",W","15.6","W","15.3",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","1","","5","","2.8",",W,16,","29.2",",,W,28,","30.0",",W,26,","1525.2","W","89.9",",W","96.2",",,,W","15.85",",W","21.76",",,,W","9.93",",,,W","","","270",",W","290",",W","13.9",",W","17.4",",W"
"USW00013886","2008-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.8",",W","88.1","W","72.5",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","9","","","","4","","8.9",",W,01,","15.7",",,W,11,","32.8",",W,31,","1530.2","W","5.0",",W","40.1",",,,W","20.51",",W","26.67",",,,W","14.35",",,,W","","","250",",W","260",",W","15.7",",W","20.6",",W"
"USW00013886","2008-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.1",",W","336.9","W","248.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","5","","","","4","","15.6",",W,18,","7.6",",,W,11,","36.7",",W,09,+","1530.2","W","0.0",",W","9.9",",,,W","26.63",",W","33.01",",,,W","20.24",",,,W","","","220",",W","210",",W","12.5",",W","17.9",",W"
"USW00013886","2008-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","2.8","3,W","595.6","W","258.7","2,W","12",",W","5",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","19","2,W","13","","2","","10","","15.6","2,W,01,","18.8",",,W,09,","41.1","2,W,13,","0.0","W","0.0","2,W","50.0",",,,W","27.26","2,W","33.54","2,,,W","20.97","2,,,W","","","240",",W","240",",W","14.8",",W","19.7",",W"
"USW00013886","2008-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","845.0","W","249.4",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","12","","1","","6","","18.3",",W,17,+","75.4",",,W,26,","37.8",",W,06,","0.0","W","0.0",",W","134.1",",,,W","26.38",",W","31.78",",,,W","20.97",",,,W","","","250",",W","250",",W","15.7",",W","18.3",",W"
"USW00013886","2008-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.4",",W","980.8","W","135.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","12","","","","1","","13.9",",W,25,+","22.4",",,W,16,","33.3",",W,07,+","0.0","W","0.0",",W","42.0",",,,W","22.86",",W","27.75",",,,W","17.97",",,,W","","","40",",W","30",",W","11.2",",W","14.8",",W"
"USW00013886","2008-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","3.0",",W","1001.4","W","20.6",",W","6",",W","2",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","10","","","","","","-1.0",",W,29,","51.6",",,W,08,","28.3",",W,15,","107.8","W","107.8",",W","59.0",",,,W","15.52",",W","21.54",",,,W","9.50",",,,W","","","30",",W","40",",W","11.2",",W","13.4",",W"
