"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141428","1997-01","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","11","1,0","3",",0","8",",0","25",",0","10",",0","2",",0","0",",0","","","","","-21.7",",0,17,","127","1,,0,09,","127",",,0,09,","10.2",",,0,09,","22.8",",0,04,","","","621.5",",0","15.0",",,,0","228",",,,0","-1.72",",0","4.56",",,,0","-8.00",",,,0"
"USC00141428","1997-02","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","1","5,0","0","1,0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-5.6",",0,15,","51","5,,0,08,","0","1,,0,28,+","114.3",",,0,21,","20.6",",0,18,","","","418.5",",0","131.9",",,,0","0","1,,,0","3.39",",0","8.45",",,,0","-1.68",",,,0"
"USC00141428","1997-03","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","0.0","0","0.0","1,0","5","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","8","1,0","0",",0","6",",0","0",",0","","","","","-5.6","1,0,15,+","0",",,0,31,+","0",",,0,31,+","26.4","1,,0,25,","30.6",",0,22,","","","290.1",",0","40.2","1,,,0","0",",,,0","8.79","1,0","16.08",",,,0","1.51","1,,,0"
"USC00141428","1997-04","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","1.1","0","1.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","10",",0","0",",0","","","","","-2.8","1,0,13,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,11,","28.3",",0,19,","","","197.3",",0","80.0",",,,0","0",",,,0","11.59","1,0","17.96",",,,0","5.22","1,,,0"
"USC00141428","1997-05","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","26.1","0","25.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","32.2",",0,18,","","","72.8",",0","99.4",",,,0","0",",,,0","16.79",",0","23.74",",,,0","9.84",",,,0"
"USC00141428","1997-06","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","166.9","0","140.8","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","3","","11.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","33.9",",0,22,+","","","0.6",",0","127.4",",,,0","0",",,,0","23.18","1,0","28.91",",,,0","17.45","1,,,0"
"USC00141428","1997-07","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","411.3","0","244.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","3","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","36.1",",0,28,+","0.3","0","0.3",",0","132.6",",,,0","0",",,,0","26.21",",0","31.81",",,,0","20.60",",,,0"
"USC00141428","1997-08","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","589.1","0","177.8","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","11","2,0","","","","","12.8","3,0,07,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","35.0","2,0,16,+","1.7","0","1.4","2,0","105.0",",,,0","0",",,,0","24.61","3,0","30.34","2,,,0","18.88","3,,,0"
"USC00141428","1997-09","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","702.6","0","113.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,03,","35.0",",0,03,","11.7","0","10.0",",0","137.0",",,,0","0",",,,0","21.79",",0","28.15",",,,0","15.42",",,,0"
"USC00141428","1997-10","37.6728","-95.3784","302.4","CHANUTE 4 E, KS US","742.5","0","39.9","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","15",",0","1",",0","","","","","-2.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","32.8",",0,04,","133.4","0","121.7",",0","82.6",",,,0","0",",,,0","15.54","2,0","21.81",",,,0","9.26","2,,,0"
