"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047824","1951-01","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0",",I","6",",I","5",",I","0",",I","0",",I","20",",I","0",",I","0",",I","0",",I","-7.1",",I,14,","14.2",",,I,19,","16.9",",I,08,","","","411.5",",I","51.9",",,,I","5.06",",I","10.74",",,,I","-0.62",",,,I"
"JA000047824","1951-02","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0",",I","11",",I","9",",I","2",",I","0",",I","11",",I","0",",I","1",",I","0",",I","-5.4",",I,05,","38.5",",,I,24,","21.1",",I,28,","","","311.4",",I","182.4",",,,I","7.21",",I","12.74",",,,I","1.69",",,,I"
"JA000047824","1951-03","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0",",I","14",",I","8",",I","2",",I","0",",I","8",",I","0",",I","0",",I","0",",I","-4.0",",I,04,","41.7",",,I,06,","20.1",",I,16,","","","314.1",",I","116.2",",,,I","8.20",",I","13.82",",,,I","2.58",",,,I"
"JA000047824","1951-04","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0",",I","16",",I","11",",I","4",",I","0",",I","0",",I","0",",I","12",",I","0",",I","0.9",",I,13,","72.6",",,I,28,","22.8",",I,14,","","","130.5",",I","274.7",",,,I","13.98",",I","19.51",",,,I","8.46",",,,I"
"JA000047824","1951-05","32.217","130.75","147.0","HITOYOSHI, JA","21.4","I","21.4",",I","11",",I","9",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","5.2",",I,03,","39.1",",,I,30,","30.0",",I,24,","","","28.4",",I","143.2",",,,I","18.11",",I","24.53",",,,I","11.68",",,,I"
"JA000047824","1951-06","32.217","130.75","147.0","HITOYOSHI, JA","101.6","I","80.2",",I","14",",I","10",",I","6",",I","0",",I","0",",I","0",",I","28",",I","0",",I","9.4",",I,10,+","114.5",",,I,28,","31.6",",I,02,","","","4.0",",I","347.5",",,,I","20.87",",I","26.16",",,,I","15.59",",,,I"
"JA000047824","1951-07","32.217","130.75","147.0","HITOYOSHI, JA","317.0","I","215.4",",I","17",",I","14",",I","8",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19.0",",I,26,","156.5",",,I,09,","35.0",",I,31,","0.0","I","0.0",",I","699.1",",,,I","25.28",",I","29.35",",,,I","21.22",",,,I"
"JA000047824","1951-08","32.217","130.75","147.0","HITOYOSHI, JA","593.1","I","276.1",",I","15",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","19",",I","17.8",",I,26,","65.8",",,I,29,","35.5",",I,11,","0.0","I","0.0",",I","140.3",",,,I","27.24",",I","32.73",",,,I","21.75",",,,I"
"JA000047824","1951-09","32.217","130.75","147.0","HITOYOSHI, JA","678.7","I","85.6",",I","17",",I","13",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","8.2",",I,20,","38.5",",,I,05,","30.5",",I,01,","2.4","I","2.4",",I","173.6",",,,I","21.11",",I","26.30",",,,I","15.91",",,,I"
"JA000047824","1951-10","32.217","130.75","147.0","HITOYOSHI, JA","716.4","I","37.7",",I","10",",I","9",",I","1",",I","0",",I","0",",I","0",",I","25",",I","0",",I","6.3",",I,31,","105.4",",,I,14,","29.3",",I,11,+","34.1","I","31.7",",I","193.1",",,,I","18.53",",I","24.10",",,,I","12.95",",,,I"
"JA000047824","1951-11","32.217","130.75","147.0","HITOYOSHI, JA","716.4","I","0.0",",I","10",",I","8",",I","1",",I","0",",I","3",",I","0",",I","1",",I","0",",I","-1.9",",I,30,","48.2",",,I,23,","23.4",",I,05,","250.5","I","216.4",",I","127.4",",,,I","11.12",",I","16.84",",,,I","5.40",",,,I"
"JA000047824","1951-12","32.217","130.75","147.0","HITOYOSHI, JA","716.4","I","0.0",",I","13",",I","7",",I","2",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-3.7",",I,18,","34.3",",,I,25,","20.1",",I,31,","556.4","I","305.9",",I","123.3",",,,I","8.47",",I","14.52",",,,I","2.41",",,,I"
"JA000047824","1952-01","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0",",I","16",",I","8",",I","0",",I","0",",I","16",",I","0",",I","0",",I","0",",I","-6.9",",I,26,","14.0",",,I,10,","14.9",",I,21,","982.0","I","425.6",",I","75.6",",,,I","4.60",",I","9.24",",,,I","-0.03",",,,I"
"JA000047824","1952-02","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0",",I","10",",I","7",",I","2",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-4.5",",I,11,","34.4",",,I,15,","16.7",",I,13,","1347.7","I","365.7",",I","131.2",",,,I","5.72",",I","10.25",",,,I","1.20",",,,I"
"JA000047824","1952-03","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0",",I","16",",I","10",",I","0",",I","0",",I","6",",I","0",",I","2",",I","0",",I","-3.5",",I,12,","24.4",",,I,31,","24.2",",I,18,","1644.6","I","296.9",",I","134.0",",,,I","8.76",",I","14.17",",,,I","3.35",",,,I"
"JA000047824","1952-04","32.217","130.75","147.0","HITOYOSHI, JA","4.4","I","4.4",",I","9",",I","8",",I","4",",I","0",",I","1",",I","0",",I","16",",I","0",",I","-0.3",",I,03,","97.0",",,I,29,","30.1",",I,10,","1752.7","I","108.1",",I","270.7",",,,I","14.88",",I","21.51",",,,I","8.24",",,,I"
"JA000047824","1952-05","32.217","130.75","147.0","HITOYOSHI, JA","51.5","I","47.1",",I","14",",I","10",",I","3",",I","0",",I","0",",I","0",",I","26",",I","0",",I","6.8",",I,02,","119.4",",,I,04,","30.0",",I,17,","1765.8","I","13.1",",I","344.4",",,,I","19.43",",I","24.90",",,,I","13.96",",,,I"
"JA000047824","1952-06","32.217","130.75","147.0","HITOYOSHI, JA","160.3","I","108.8",",I","19",",I","16",",I","8",",I","0",",I","0",",I","0",",I","28",",I","0",",I","11.3",",I,13,","105.1",",,I,20,","30.9",",I,30,","1768.6","I","2.8",",I","564.9",",,,I","21.87",",I","26.17",",,,I","17.57",",,,I"
"JA000047824","1952-07","32.217","130.75","147.0","HITOYOSHI, JA","402.5","I","242.2",",I","20",",I","16",",I","6",",I","0",",I","0",",I","0",",I","31",",I","6",",I","18.0",",I,04,","146.3",",,I,09,","33.8",",I,19,","0.0","I","0.0",",I","391.7",",,,I","26.15",",I","30.40",",,,I","21.89",",,,I"
"JA000047824","1952-08","32.217","130.75","147.0","HITOYOSHI, JA","679.9","I","277.4",",I","13",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","19",",I","18.5",",I,12,","21.4",",,I,19,","34.6",",I,02,","0.0","I","0.0",",I","113.7",",,,I","27.28",",I","32.09",",,,I","22.47",",,,I"
"JA000047824","1952-09","32.217","130.75","147.0","HITOYOSHI, JA","830.7","I","150.8",",I","17",",I","12",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","10.1",",I,30,","49.5",",,I,14,","31.9",",I,02,","0.8","I","0.8",",I","179.3",",,,I","23.33",",I","28.07",",,,I","18.59",",,,I"
"JA000047824","1952-10","32.217","130.75","147.0","HITOYOSHI, JA","838.5","I","7.8",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","21",",I","0",",I","3.9",",I,26,","34.5",",,I,15,","27.6",",I,20,+","74.6","I","73.8",",I","71.8",",,,I","16.20",",I","22.61",",,,I","9.80",",,,I"
"JA000047824","1952-11","32.217","130.75","147.0","HITOYOSHI, JA","842.1","I","3.6",",I","8",",I","6",",I","2",",I","0",",I","0",",I","0",",I","16",",I","0",",I","3.7",",I,02,","45.8",",,I,28,","25.2",",I,10,","161.3","I","86.7",",I","121.5",",,,I","15.56",",I","21.39",",,,I","9.73",",,,I"
"JA000047824","1952-12","32.217","130.75","147.0","HITOYOSHI, JA","842.1","I","0.0",",I","10",",I","8",",I","0",",I","0",",I","19",",I","0",",I","0",",I","0",",I","-5.5",",I,29,","17.1",",,I,24,","17.4",",I,01,","544.4","I","383.1",",I","70.2",",,,I","5.98",",I","11.42",",,,I","0.53",",,,I"
"JA000047824","1953-01","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0",",I","12",",I","6",",I","0",",I","0",",I","22",",I","0",",I","0",",I","0",",I","-7.3",",I,17,","22.2",",,I,26,","19.8",",I,10,","1009.3","I","464.9",",I","77.1",",,,I","3.34",",I","8.37",",,,I","-1.70",",,,I"
"JA000047824","1953-02","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0",",I","10",",I","7",",I","1",",I","0",",I","15",",I","0",",I","1",",I","0",",I","-6.6",",I,02,","43.4",",,I,28,","21.5",",I,12,","1360.1","I","350.8",",I","117.6",",,,I","5.80",",I","11.19",",,,I","0.42",",,,I"
"JA000047824","1953-03","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0","2,I","15",",I","11",",I","2",",I","0","1,I","8","1,I","0","1,I","1","1,I","0","1,I","-2.5","1,I,04,","28.9",",,I,11,","21.1","1,I,19,","1618.9","I","258.8","1,I","149.5",",,,I","9.48","2,I","15.82","1,,,I","3.15","1,,,I"
"JA000047824","1953-04","32.217","130.75","147.0","HITOYOSHI, JA","1.6","I","1.6",",I","9",",I","4",",I","3",",I","0",",I","2",",I","0",",I","8",",I","0",",I","-0.5",",I,13,","52.9",",,I,29,","26.1",",I,27,","1795.8","I","176.9",",I","128.8",",,,I","12.49",",I","19.22",",,,I","5.76",",,,I"
"JA000047824","1953-05","32.217","130.75","147.0","HITOYOSHI, JA","15.3","I","13.7",",I","16",",I","10",",I","5",",I","0",",I","0",",I","0",",I","22",",I","0",",I","5.1",",I,01,","131.6",",,I,31,","29.1",",I,10,","1828.7","I","32.9",",I","385.1",",,,I","17.71",",I","23.56",",,,I","11.87",",,,I"
"JA000047824","1953-06","32.217","130.75","147.0","HITOYOSHI, JA","140.7","I","125.4",",I","27",",I","24",",I","12",",I","0",",I","0",",I","0",",I","29",",I","0",",I","13.9",",I,13,","182.1",",,I,05,","30.1",",I,21,","1830.2","I","1.5",",I","813.3",",,,I","22.46",",I","26.03",",,,I","18.89",",,,I"
"JA000047824","1953-07","32.217","130.75","147.0","HITOYOSHI, JA","391.4","I","250.7",",I","14",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","10",",I","17.9",",I,13,","135.4",",,I,09,","35.2",",I,28,","0.0","I","0.0",",I","385.8",",,,I","26.42",",I","30.56",",,,I","22.28",",,,I"
"JA000047824","1953-08","32.217","130.75","147.0","HITOYOSHI, JA","685.2","I","293.8",",I","12",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","23",",I","20.2",",I,30,","39.4",",,I,28,","35.7",",I,20,","0.0","I","0.0",",I","58.7",",,,I","27.81",",I","32.71",",,,I","22.91",",,,I"
"JA000047824","1953-09","32.217","130.75","147.0","HITOYOSHI, JA","857.5","I","172.3",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","2",",I","12.5",",I,27,","56.1",",,I,17,","33.6",",I,02,","0.0","I","0.0",",I","145.0",",,,I","24.08",",I","29.19",",,,I","18.96",",,,I"
"JA000047824","1953-10","32.217","130.75","147.0","HITOYOSHI, JA","887.0","I","29.5",",I","9",",I","5",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","5.4",",I,15,","22.9",",,I,20,","28.8",",I,05,+","32.9","I","32.9",",I","68.3",",,,I","18.22",",I","24.86",",,,I","11.58",",,,I"
"JA000047824","1953-11","32.217","130.75","147.0","HITOYOSHI, JA","887.3","I","0.3",",I","12",",I","7",",I","0",",I","0",",I","6",",I","0",",I","5",",I","0",",I","-2.1",",I,29,","19.0",",,I,16,","23.0",",I,03,","237.6","I","204.7",",I","62.0",",,,I","11.52",",I","17.30",",,,I","5.74",",,,I"
"JA000047824","1953-12","32.217","130.75","147.0","HITOYOSHI, JA","887.3","I","0.0",",I","9",",I","7",",I","1",",I","0",",I","12",",I","0",",I","1",",I","0",",I","-3.4",",I,31,","27.4",",,I,02,","21.5",",I,01,","550.0","I","312.4",",I","79.4",",,,I","8.25",",I","13.76",",,,I","2.75",",,,I"
"JA000047824","1954-01","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0",",I","18",",I","9",",I","1",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-5.8",",I,30,","38.2",",,I,20,","17.7",",I,09,","910.2","I","360.2",",I","132.2",",,,I","6.71",",I","11.42",",,,I","2.01",",,,I"
"JA000047824","1954-02","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0",",I","11",",I","6",",I","1",",I","0",",I","17",",I","0",",I","0",",I","0",",I","-5.4",",I,23,","42.9",",,I,27,","20.8",",I,27,","1225.3","I","315.1",",I","89.5",",,,I","7.08",",I","13.46",",,,I","0.70",",,,I"
"JA000047824","1954-03","32.217","130.75","147.0","HITOYOSHI, JA","0.0","I","0.0",",I","9",",I","7",",I","0",",I","0",",I","10",",I","0",",I","5",",I","0",",I","-3.4",",I,17,","20.3",",,I,01,","26.2",",I,27,","1509.7","I","284.4",",I","57.2",",,,I","9.16",",I","15.71",",,,I","2.61",",,,I"
"JA000047824","1954-04","32.217","130.75","147.0","HITOYOSHI, JA","3.0","I","3.0","2,I","13",",I","8",",I","4",",I","0","1,I","0","1,I","0","1,I","15","1,I","0","1,I","0.3","1,I,21,","67.0",",,I,17,","25.8","1,I,03,","1594.6","I","84.9","1,I","260.9",",,,I","15.39","2,I","20.82","1,,,I","9.96","1,,,I"
"JA000047824","1954-05","32.217","130.75","147.0","HITOYOSHI, JA","50.6","I","47.6",",I","18",",I","16",",I","5",",I","0",",I","0",",I","0",",I","27",",I","0",",I","5.2",",I,05,","67.7",",,I,18,","29.3",",I,23,","1612.4","I","17.8",",I","337.2",",,,I","19.29",",I","24.37",",,,I","14.21",",,,I"
"JA000047824","1954-06","32.217","130.75","147.0","HITOYOSHI, JA","136.0","I","85.4",",I","18",",I","17",",I","11",",I","0",",I","0",",I","0",",I","29",",I","0",",I","10.6",",I,04,","143.5",",,I,09,","28.6",",I,27,","1613.2","I","0.8",",I","839.5",",,,I","21.15",",I","25.19",",,,I","17.12",",,,I"
"JA000047824","1954-07","32.217","130.75","147.0","HITOYOSHI, JA","353.6","I","217.6",",I","26",",I","21",",I","12",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.0",",I,01,","216.8",",,I,09,","32.1",",I,28,","0.0","I","0.0",",I","930.6",",,,I","25.35",",I","28.75",",,,I","21.96",",,,I"
"JA000047824","1954-08","32.217","130.75","147.0","HITOYOSHI, JA","639.1","I","285.5",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","21",",I","20.9",",I,24,","138.1",",,I,17,","34.8",",I,12,","0.0","I","0.0",",I","289.3",",,,I","27.54",",I","32.28",",,,I","22.80",",,,I"
"JA000047824","1954-09","32.217","130.75","147.0","HITOYOSHI, JA","806.1","I","167.0",",I","12",",I","10",",I","6",",I","0",",I","0",",I","0",",I","30",",I","3",",I","12.2",",I,29,","116.6",",,I,25,","33.1",",I,09,","0.0","I","0.0",",I","403.0",",,,I","23.90",",I","28.84",",,,I","18.96",",,,I"
