"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045280","1993-12","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","4","4,0","0","4,0","0","4,0","","","","","","","","","","","","","15.0","4,0,04,","","","","","","","","","","","5.54","4,,,0","",""
"USC00045280","1994-01","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","","","","","4","1,0","1","1,0","0","1,0","6","3,0","2",",0","","","","","","","","","","","","","","","","","76","3,,0,29,+","76",",,0,25,","9.4","1,,0,25,","","","","","","","12.2","1,,,0","127",",,,0","","","","","",""
"USC00045280","1994-02","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","","","","","8",",0","7",",0","3",",0","20","5,0","7",",0","","","","","5","2,0","0","2,0","0","2,0","1","","","","","","991","5,,0,20,","356",",,0,20,+","30.5",",,0,20,+","10.6","2,0,26,+","","","","","131.3",",,,0","1487",",,,0","","","4.00","2,,,0","",""
"USC00045280","1994-03","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","","","0.0","3,0","6",",0","4",",0","0",",0","","","5",",0","0","1,0","28","1,0","0","2,0","0","2,0","0","2,0","","","","","-11.1","1,0,23,","","","76",",,0,26,+","8.4",",,0,06,","18.3","2,0,14,","","","430.7","2,0","26.2",",,,0","312",",,,0","2.95","3,0","10.31","2,,,0","-4.40","1,,,0"
"USC00045280","1994-04","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,25,","","","","","","","","","24.3","4,a,,0","191",",,,0","","","","","",""
"USC00045280","1994-05","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","","","0.0","4,0","4","2,0","3","2,0","0","2,0","","","2",",0","0","4,0","13","4,0","0","4,0","7","4,0","0","4,0","","","","","-4.4","4,0,20,","","","114",",,0,18,","17.3","2,,0,31,","23.9","4,0,26,","","","260.7","4,0","46.8",",a,,0","203",",,,0","8.68","4,0","16.81","4,,,0","0.54","4,,,0"
"USC00045280","1994-06","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","","","3.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","18","1,0","0","1,0","","","","","-1.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","1,0,25,","","","107.8","1,0","0.0",",,,0","0",",,,0","14.69","2,0","22.72","1,,,0","6.65","2,,,0"
"USC00045280","1994-07","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","","","14.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,+","30.0",",0,30,+","33.8","0","33.8",",0","1.6",",,,0","0",",,,0","17.72","1,0","27.02",",,,0","8.42","1,,,0"
"USC00045280","1994-08","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","","","14.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","","","3.3","4,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","3,0,17,+","62.5","0","28.7","3,0","0.0",",,,0","0",",,,0","17.77","4,0","26.77","3,,,0","8.78","4,,,0"
"USC00045280","1994-09","37.6478","-118.9617","2378.7","MAMMOTH LAKES RANGER STATION, CA US","","","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","16",",0","0",",0","","","","","-3.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","25.6",",0,07,+","262.4","0","199.9",",0","30.6",",,,0","0",",,,0","11.52","1,0","20.49",",,,0","2.55","1,,,0"
