"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014933","2001-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.9",",X","596.8","0","0.0",",0","6",",0","3",",0","0",",0","1",",Z","0",",Z","0",",0","27",",0","9",",0","0",",0","0",",0","19","","","","2","","-15.6",",0,31,","25",",,0,13,","15",",,Z,13,","5.8",",,0,22,","18.9",",0,05,","1102.1","0","561.4",",0","18.7",",,,0","","","25",",,,Z","0.22",",0","5.14",",,,0","-4.69",",,,0","","","","","280",",X","280",",Z","","","","","","","17.9",",X","21.0",",Z","","","",""
"USW00014933","2002-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.7",",X","0.0","0","0.0",",0","5",",Z","2",",Z","0",",Z","2",",Z","2",",Z","0",",0","28",",0","11",",0","0",",0","0",",0","12","","2","","","","-15.6",",0,01,","102",",,Z,31,","122",",,Z,31,","11.4",",,Z,31,","18.3",",0,26,","1687.1","0","585.0",",0","19.5",",,,Z","","","217",",,,Z","-0.54",",0","5.13",",,,0","-6.20",",,,0","0","1,W","","","230",",X","240",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00014933","2002-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.7",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","0",",0","1",",0","21",",0","5",",0","0",",0","0",",0","13","","3","","","","-18.9",",0,04,","178",",,0,01,","13",",,0,26,","10.1",",,0,19,","18.3",",0,24,","2200.5","0","513.4",",0","17.0",",,,0","","","13",",,,0","0.00",",0","5.36",",,,0","-5.36",",,,0","0",",W","","","310",",X","200",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014933","2002-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.5",",X","0.0","0","0.0",",0","9",",Z","5",",Z","0",",Z","4",",Z","2",",Z","2",",0","25",",0","4",",0","1",",0","0",",0","16","","2","","1","","-19.4",",0,04,+","127",",,0,04,+","71",",,Z,01,","7.1",",,Z,19,+","21.7",",0,14,","2728.3","0","527.8",",0","30.7",",,,Z","","","136",",,,Z","1.31",",0","7.19",",,,0","-4.57",",,,0","0","3,W","","","270",",X","260",",X","","","","","","","21.5",",X","26.4",",X","","","",""
"USW00014933","2002-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.5",",X","13.9","0","13.9",",0","11",",Z","9",",Z","1",",Z","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","17","","2","","7","","-8.3",",0,04,","0",",,0,30,+","0",",T,0,03,+","35.8",",,Z,27,","30.6",",0,15,","2982.7","0","254.4",",0","109.7",",,,Z","","","0",",T,,0","10.32",",0","16.15",",,,0","4.48",",,,0","","","","","240",",X","240",",X","","","","","","","19.7",",X","22.8",",X","","","",""
"USW00014933","2002-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.8",",X","41.5","0","27.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","","","8","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","31.7",",0,30,","3109.3","0","126.6",",0","81.8",",,,0","","","0",",,,0","15.14",",0","21.27",",,,0","9.01",",,,0","0","2,W","","","270",",X","270",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014933","2002-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.4",",X","201.0","0","159.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","1","","5","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","48.2",",,0,12,","34.4",",0,29,","3110.9","0","1.6",",0","96.3",",,,0","","","0",",,,0","23.59",",0","29.03",",,,0","18.15",",,,0","0","3,W","","","160",",X","300",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014933","2002-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.7",",X","427.6","0","226.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","17","","","","11","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,10,","36.1",",0,20,","0.0","0","0.0",",0","157.4",",,,0","","","0",",,,0","25.64",",0","30.89",",,,0","20.40",",,,0","","","","","290",",X","340",",X","","","","","","","18.3",",X","26.8",",X","","","",""
"USW00014933","2002-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.8",",X","563.9","0","136.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","17","","3","","6","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","33.9",",0,11,+","3.1","0","3.1",",0","104.8",",,,0","","","0",",,,0","22.63",",0","27.86",",,,0","17.40",",,,0","0","2,W","","","290",",X","280",",X","","","","","","","18.3",",X","24.6",",X","","","",""
"USW00014933","2002-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.8",",X","645.7","0","81.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","10","","1","","5","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","23.8",",,0,18,","33.9",",0,07,+","34.3","0","31.2",",0","26.7",",,,0","","","0",",,,0","20.02",",0","26.35",",,,0","13.69",",,,0","0","3,W","","","200",",X","200",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00014933","2002-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.2",",X","648.7","0","3.0",",0","13",",0","7",",0","1",",0","1",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","18","","1","","2","","-5.6",",0,31,","25",",,0,24,","15",",,0,24,","34.7",",,0,01,","24.4",",0,01,","341.7","0","307.4",",0","91.1",",,,0","","","23",",,,0","8.51",",0","13.32",",,,0","3.71",",,,0","0","3,W","","","310",",X","270",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00014933","2002-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.1",",X","648.7","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","10","","","","","","-11.1",",0,27,","25",",,0,05,","33",",,0,05,","3.8",",,0,05,","20.0",",0,07,","823.0","0","481.3",",0","3.8",",,,0","","","33",",,,0","2.29",",0","7.54",",,,0","-2.96",",,,0","0",",W","","","330",",X","330",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014933","2002-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.2",",X","648.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","13","","3","","","","-12.8",",0,09,","0",",T,0,25,+","0",",T,0,25,+","0.2",",,0,18,","15.0",",0,28,+","1401.9","0","578.9",",0","0.2",",,,0","","","0",",T,,0","-0.34",",0","5.14",",,,0","-5.82",",,,0","0",",W","","","290",",X","310",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00014933","2003-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.7",",X","0.0","0","0.0",",0","8",",Z","2",",Z","0",",Z","10",",0","2",",0","4",",0","29",",0","19",",0","0",",0","0",",0","11","","","","","","-22.2",",0,23,","76",",,0,16,","56",",,0,16,","3.8",",,Z,28,","19.4",",0,08,","2158.4","0","756.5",",0","13.0",",,,Z","","","119",",,,0","-6.07",",0","-1.11",",,,0","-11.03",",,,0","0","1,W","","","310",",X","300",",X","","","","","","","17.4",",X","19.7",",X","","","",""
"USW00014933","2003-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.4",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","22",",0","3",",0","4",",0","28",",0","15",",0","0",",0","0",",0","15","","1","","","","-22.2",",0,07,","330",",,0,16,","213",",,0,15,","17.7",",,0,15,","10.6",",0,01,","2830.5","0","672.1",",0","39.9",",,,0","","","416",",,,0","-5.67",",0","-0.05",",,,0","-11.29",",,,0","","","","","300",",X","280",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00014933","2003-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.8",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","10",",0","1",",0","0",",0","21",",0","8",",0","5",",0","0",",0","17","","1","","","","-16.7",",0,09,","127",",,0,06,+","112",",,0,04,","7.6",",,0,19,+","25.0",",0,15,","3304.0","0","473.5",",0","20.2",",,,0","","","123",",,,0","3.06",",0","9.01",",,,0","-2.90",",,,0","0",",W","","","320",",X","360",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014933","2003-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.0",",X","12.5","0","12.5",",0","12",",Z","10",",Z","1",",Z","3",",Z","2",",Z","0",",0","7",",0","1",",0","13",",0","0",",0","16","","1","","7","","-5.6",",0,09,","127",",,0,08,+","66",",,Z,06,","36.8",",,Z,30,","30.6",",0,14,+","3521.8","0","217.8",",0","145.6",",,,Z","","","130",",,,Z","11.49",",0","17.24",",,,0","5.74",",,,0","0","2,W","","","180",",X","70",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014933","2003-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.4",",X","26.7","0","14.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","19","","","","5","","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","33.3",",0,30,","3600.8","0","79.0",",0","135.3",",,,0","","","0",",,,0","16.24",",0","21.70",",,,0","10.79",",,,0","0",",W","","","290",",X","310",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00014933","2003-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.8",",X","133.9","0","107.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","14","","1","","6","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","34.4",",0,24,","3611.6","0","10.8",",0","99.4",",,,0","","","0",",,,0","21.55",",0","26.88",",,,0","16.21",",,,0","","","","","270",",X","270",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00014933","2003-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.9",",X","333.7","0","199.8",",0","9",",Z","6",",Z","0",",Z","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","16","","","","10","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","19.0",",,Z,09,","36.7",",0,26,","0.0","0","0.0",",0","64.1",",,,Z","","","0",",,,0","24.78",",0","30.23",",,,0","19.33",",,,0","0",",W","","","300",",X","300",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00014933","2003-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.4",",X","554.2","0","220.5",",0","4",",Z","3",",Z","0",",Z","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","15","","","","2","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,Z,05,","38.3",",0,25,","1.1","0","1.1",",0","16.8",",,,Z","","","0",",,,0","25.41",",0","31.18",",,,0","19.64",",,,0","0",",W","","","220",",X","230",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00014933","2003-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.1",",X","603.7","0","49.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","2","","3","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","31.7",",0,10,+","78.1","0","77.0",",0","64.0",",,,0","","","0",",,,0","17.42",",0","23.89",",,,0","10.95",",,,0","0","2,W","","","160",",X","150",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014933","2003-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.8",",X","612.3","0","8.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","10","","","","1","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","31.1",",0,20,","259.8","0","181.7",",0","36.2",",,,0","","","0",",,,0","12.75",",0","19.52",",,,0","5.98",",,,0","0",",W","","","300",",X","300",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014933","2003-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.9",",X","612.3","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","14","","3","","4","","-10.6",",0,29,","0",",T,0,24,","0",",T,0,28,+","80.7",",,0,03,","21.7",",0,20,","711.5","0","451.7",",0","133.7",",,,0","","","0",",T,,0","3.28",",0","7.95",",,,0","-1.40",",,,0","0",",W","","","300",",X","300",",X","","","","","","","21.5",",X","25.0",",X","","","",""
"USW00014933","2003-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.1",",X","612.3","0","0.0",",0","10",",0","4",",0","0",",0","12",",0","3",",0","0",",0","27",",0","10",",0","0",",0","0",",0","17","","1","","","","-13.3",",0,11,","152",",,0,05,","56",",,0,03,","10.4",",,0,09,","14.4",",0,27,","1300.2","0","588.7",",0","29.9",",,,0","","","191",",,,0","-0.66",",0","3.15",",,,0","-4.46",",,,0","0","3,W","","","310",",X","300",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00014933","2004-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.6",",X","0.0","0","0.0",",0","8",",Z","3",",Z","0",",Z","13",",Z","2",",Z","8",",0","31",",0","19",",0","0",",0","0",",0","12","","2","","","","-22.2",",0,30,+","152",",,Z,27,","135",",,Z,26,","16.0",",,Z,16,","15.6",",0,02,","2078.1","0","777.9",",0","37.9",",,,Z","","","305",",,,Z","-6.76",",0","-2.05",",,,0","-11.47",",,,0","0","2,W","","","10",",X","10",",X","","","","","","","55.9",",X","55.9",",X","","","",""
"USW00014933","2004-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.9",",X","0.0","0","0.0",",0","8",",Z","5",",Z","0",",Z","22",",0","4",",0","3",",0","25",",0","16",",0","0",",0","0",",0","20","","2","","","","-20.0",",0,08,","356",",,0,07,","173",",,0,05,","13.2",",,Z,05,","15.0",",0,29,","2718.3","0","640.2",",0","41.0",",,,Z","","","326",",,,0","-3.74",",0","0.65",",,,0","-8.14",",,,0","0","1,","","","250",",X","250",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00014933","2004-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","5.6",",X","0.3","0","0.3",",0","12",",0","7",",0","1",",0","3",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","15","","2","","2","","-8.3",",0,12,","305",",,0,16,","305",",,0,15,","25.4",",,0,15,","23.3",",0,24,","3107.3","0","389.0",",0","82.6",",,,0","","","338",",,,0","5.79",",0","10.71",",,,0","0.88",",,,0","","","","","300",",X","300",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00014933","2004-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.8",",X","12.2","0","11.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","6","","","","2","","-2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","34.2",",,0,20,","30.6",",0,16,","3305.3","0","198.0",",0","52.1",",,,0","","","0",",,,0","12.13",",0","18.37",",,,0","5.89",",,,0","0",",W","","","210",",X","210",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00014933","2004-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.9",",X","61.2","0","49.0",",0","13",",Z","10",",Z","4",",Z","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","","","10","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","45.2",",,Z,24,","30.6",",0,21,","3377.5","0","72.2",",0","187.2",",,,Z","","","0",",,,0","17.58",",0","23.21",",,,0","11.96",",,,0","0",",W","","","250",",X","280",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014933","2004-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.7",",X","136.8","0","75.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","11","","","","4","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","32.2",",0,11,","3390.6","0","13.1",",0","65.6",",,,0","","","0",",,,0","20.42",",0","25.57",",,,0","15.26",",,,0","","","","","260",",X","240",",X","","","","","","","19.7",",X","25.0",",X","","","",""
"USW00014933","2004-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.3",",X","263.3","0","126.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17","","2","","5","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","24.3",",,0,11,","32.8",",0,20,","0.8","0","0.8",",0","89.9",",,,0","","","0",",,,0","22.39",",0","27.03",",,,0","17.74",",,,0","0","3,W","","","30",",X","250",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00014933","2004-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.6",",X","344.7","0","81.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","11","","1","","9","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,03,","32.8",",0,03,","17.2","0","16.4",",0","142.0",",,,0","","","0",",,,0","20.43",",0","25.59",",,,0","15.27",",,,0","","","","","330",",X","230",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00014933","2004-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.2",",X","417.4","0","72.7",",0","5",",Z","3",",Z","0",",Z","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","","","4","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,Z,05,","30.6",",0,01,","33.2","0","16.0",",0","32.3",",,,Z","","","0",",,,0","20.23",",0","26.39",",,,0","14.06",",,,0","0","1,W","","","160",",X","160",",X","","","","","","","16.1",",X","17.9",",X","","","",""
"USW00014933","2004-10","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.5",",X","419.1","0","1.7",",0","10",",Z","4",",Z","0",",Z","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","13","","1","","4","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,Z,18,","26.7",",0,29,","233.6","0","200.4",",0","44.3",",,,Z","","","0",",,,0","11.92",",0","17.22",",,,0","6.63",",,,0","","","","","260",",X","260",",X","","","","","","","20.6",",X","23.2",",X","","","",""
"USW00014933","2004-11","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.2",",X","419.1","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","14","","","","","","-7.2",",0,25,","25",",,Z,29,","18",",,0,29,","26.6",",,0,01,","23.9",",0,06,","611.9","0","378.3",",0","63.5",",,,0","","","18",",,,0","5.72",",0","10.25",",,,0","1.20",",,,0","","","","","310",",X","310",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014933","2004-12","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.9",",X","419.1","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","1",",0","2",",0","27",",0","8",",0","0",",0","0",",0","13","","2","","","","-21.7",",0,24,","25",",,0,24,+","28",",,0,20,","12.2",",,0,05,","17.2",",0,30,","1223.2","0","611.3",",0","15.4",",,,0","","","28",",,,0","-1.39",",0","3.78",",,,0","-6.55",",,,0","","","","","310",",X","310",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00014933","2005-01","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.3",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","26",",0","2",",0","5",",0","31",",0","17",",0","0",",0","0",",0","19","","3","","","","-22.2",",0,17,","229",",,0,06,","203",",,0,05,","9.7",",,0,05,","10.0",",0,25,","1972.7","0","749.5",",0","21.4",",,,0","","","256",",,,0","-5.85",",0","-2.15",",,,0","-9.54",",,,0","0",",W","","","320",",X","330",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00014933","2005-02","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.2",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","7",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","18","","1","","1","","-15.6",",0,10,","102",",,0,11,+","86",",,0,07,","19.3",",,0,13,","16.1",",0,04,","2467.2","0","494.5",",0","45.4",",,,0","","","160",",,,0","0.67",",0","5.63",",,,0","-4.28",",,,0","","","","","310",",X","300",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00014933","2005-03","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.9",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","10","","","","2","","-10.0",",0,13,+","0",",T,0,25,+","10",",,0,25,+","22.4",",,0,24,","25.0",",0,29,","2904.7","0","437.5",",0","40.9",",,,0","","","31",",,,0","4.22",",0","10.41",",,,0","-1.97",",,,0","","","","","300",",X","290",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00014933","2005-04","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.7",",X","9.6","0","9.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","9","","","","3","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","27.8",",0,04,","3064.8","0","160.1",",0","120.1",",,,0","","","0",",,,0","13.32",",0","19.20",",,,0","7.43",",,,0","","","","","310",",X","320",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00014933","2005-05","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.8",",X","29.2","0","19.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","10","","","","7","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","29.4",",0,19,+","3167.1","0","102.3",",0","131.0",",,,0","","","0",",,,0","15.67",",0","21.59",",,,0","9.75",",,,0","","","","","280",",X","290",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00014933","2005-06","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.3",",X","187.7","0","158.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12","","","","9","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","35.0",",0,24,","3167.1","0","0.0",",0","119.0",",,,0","","","0",",,,0","23.62",",0","29.08",",,,0","18.15",",,,0","","","","","240",",X","240",",X","","","","","","","21.0",",X","24.6",",X","","","",""
"USW00014933","2005-07","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.7",",X","404.9","0","217.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","10","","","","6","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","36.7",",0,23,","0.0","0","0.0",",0","83.2",",,,0","","","0",",,,0","25.34",",0","30.84",",,,0","19.84",",,,0","","","","","300",",X","300",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00014933","2005-08","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","3.3",",X","584.4","0","179.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","12","","","","7","","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","35.6",",0,09,+","0.0","0","0.0",",0","33.7",",,,0","","","0",",,,0","24.12",",0","29.69",",,,0","18.55",",,,0","","","","","280",",X","280",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00014933","2005-09","41.5338","-93.653","291.7","DES MOINES INTERNATIONAL AIRPORT, IA US","4.0",",X","694.6","0","110.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","9","","1","","5","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","34.4",",0,09,","24.9","0","24.9",",0","36.0",",,,0","","","0",",,,0","21.17",",0","27.68",",,,0","14.66",",,,0","","","","","190",",X","190",",X","","","","","","","13.0",",X","16.5",",X","","","",""
