"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046946","1945-01","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","8",",6","5",",6","1",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,T,6,31,+","0",",T,6,31,+","54.4",",,6,31,","","","","","","","96.5",",,,6","0",",T,,6","","","","","",""
"USC00046946","1945-02","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","10",",6","8",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","93.2",",,6,01,","","","","","","","315.3",",,,6","0",",,,6","","","","","",""
"USC00046946","1945-03","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","16",",6","10",",6","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,17,","445",",,6,17,","41.4",",,6,17,","","","","","","","166.8",",,,6","445",",,,6","","","","","",""
"USC00046946","1945-04","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.6",",,6,08,","","","","","","","22.4",",,,6","0",",,,6","","","","","",""
"USC00046946","1945-05","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","17",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,13,","","","","","","","144.1",",,,6","0",",,,6","","","","","",""
"USC00046946","1945-06","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,05,","","","","","","","1.6",",,,6","0",",,,6","","","","","",""
"USC00046946","1945-07","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046946","1945-08","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00046946","1945-09","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.3",",,6,22,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00046946","1945-10","40.9869","-121.9772","444.4","PIT RIVER PH 5, CA US","","","","","12",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","87.1",",,6,30,","","","","","","","279.4",",,,6","0",",,,6","","","","","",""
