"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187272","1962-04","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00187272","1962-06","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00187272","1962-07","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00187272","1962-08","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00187272","1962-09","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00187272","1962-10","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00187272","1962-11","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,10,","","","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00187272","1962-12","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","5",",0","5",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","","","46","3,,0,25,","18.5",",,0,05,","","","","","","","61.7",",,,0","84","3,,,0","","","","","",""
"USC00187272","1963-01","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,12,","","","","","","","36.7",",,,0","","","","","","","",""
"USC00187272","1963-03","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00187272","1963-04","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00187272","1963-05","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00187272","1963-06","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","","","","","","","175.3",",,,0","0",",,,0","","","","","",""
"USC00187272","1963-07","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00187272","1963-08","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,21,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00187272","1963-09","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00187272","1963-10","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00187272","1963-11","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,07,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00187272","1963-12","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,24,","","","","","","","49.0",",,,0","","","","","","","",""
"USC00187272","1964-01","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","9",",0","9",",0","1",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","203","3,,0,14,","102",",,0,14,+","27.9",",,0,10,","","","","","","","106.4",",,,0","204",",,,0","","","","","",""
"USC00187272","1964-02","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","6",",0","6",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,11,","178",",,0,11,","22.9",",,0,19,","","","","","","","51.1",",,,0","356",",,,0","","","","","",""
"USC00187272","1964-03","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","9",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,30,","127",",,0,30,","25.4",",,0,22,","","","","","","","66.8",",,,0","127",",,,0","","","","","",""
"USC00187272","1964-04","39.04","-77.2541","82.3","POTOMAC FILTER PLANT, MD US","","","","","14",",0","14",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","5","","","","51",",,0,01,","51",",,0,01,","24.9",",,0,30,","","","","","","","111.9",",,,0","51",",,,0","","","","","",""
