"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021177","1980-09","18.6333","-98.6833","1088.7","TEPEXCO, MX","","","117.0","3,m","14",",m","11",",m","0",",m","0","2,m","0","2,m","0","3,m","27","3,m","0","3,m","15.0","2,m,15,+","20.3",",,m,11,","31.7","3,m,21,","","","0.0","3,m","134.2",",,,m","22.67","3,m","28.56","3,,,m","16.79","2,,,m"
"MXN00021177","1980-10","18.6333","-98.6833","1088.7","TEPEXCO, MX","","","137.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,07,","19.8",",,m,28,","31.7",",m,28,+","","","0.0",",m","20.1",",,,m","22.78",",m","29.75",",,,m","15.80",",,,m"
"MXN00021177","1980-11","18.6333","-98.6833","1088.7","TEPEXCO, MX","","","107.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,10,","5.3",",,m,27,","31.7",",m,24,","","","0.0",",m","10.4",",,,m","21.90",",m","29.83",",,,m","13.97",",,,m"
"MXN00021177","1980-12","18.6333","-98.6833","1088.7","TEPEXCO, MX","","","64.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,29,+","0.0",",,m,31,+","30.6",",m,02,","","","4.9",",m","0.0",",,,m","20.25",",m","28.56",",,,m","11.94",",,,m"
"MXN00021177","1981-01","18.6333","-98.6833","1088.7","TEPEXCO, MX","25.3","m","25.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,25,+","8.4",",,m,18,","30.6",",m,31,+","","","23.0",",m","13.0",",,,m","18.41",",m","26.22",",,,m","10.59",",,,m"
"MXN00021177","1981-02","18.6333","-98.6833","1088.7","TEPEXCO, MX","137.9","m","112.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","10.6",",m,04,","13.7",",,m,23,","33.9",",m,28,+","","","0.0",",m","18.0",",,,m","22.35",",m","30.74",",,,m","13.97",",,,m"
"MXN00021177","1981-03","18.6333","-98.6833","1088.7","TEPEXCO, MX","334.1","m","196.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.6",",m,21,","1.8",",,m,16,","35.6",",m,31,","","","0.0",",m","1.8",",,,m","24.66",",m","33.19",",,,m","16.14",",,,m"
"MXN00021177","1981-04","18.6333","-98.6833","1088.7","TEPEXCO, MX","570.3","m","236.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,15,+","3.8",",,m,21,+","36.7",",m,30,+","","","0.0",",m","14.5",",,,m","26.21",",m","34.00",",,,m","18.41",",,,m"
"MXN00021177","1981-05","18.6333","-98.6833","1088.7","TEPEXCO, MX","832.3","m","262.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.6",",m,04,+","41.4",",,m,30,","37.8",",m,19,+","","","0.0",",m","56.9",",,,m","26.79",",m","34.83",",,,m","18.75",",,,m"
"MXN00021177","1981-06","18.6333","-98.6833","1088.7","TEPEXCO, MX","1001.4","m","169.1",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","13.9",",m,23,","47.5",",,m,14,","33.9",",m,06,+","","","0.0",",m","191.4",",,,m","23.97",",m","29.26",",,,m","18.68",",,,m"
"MXN00021177","1981-07","18.6333","-98.6833","1088.7","TEPEXCO, MX","1138.2","m","136.8",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,18,","66.0",",,m,04,","30.6",",m,29,","0.0","m","0.0",",m","255.5",",,,m","22.75",",m","28.61",",,,m","16.89",",,,m"
"MXN00021177","1981-08","18.6333","-98.6833","1088.7","TEPEXCO, MX","1289.3","m","151.1",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,06,","38.4",",,m,24,","31.7",",m,16,+","0.0","m","0.0",",m","176.3",",,,m","23.21",",m","29.04",",,,m","17.37",",,,m"
"MXN00021177","1981-09","18.6333","-98.6833","1088.7","TEPEXCO, MX","1432.0","m","142.7",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,13,+","35.8",",,m,23,","31.7",",m,22,","0.0","m","0.0",",m","92.5",",,,m","23.09",",m","29.37",",,,m","16.81",",,,m"
"MXN00021177","1981-10","18.6333","-98.6833","1088.7","TEPEXCO, MX","1596.1","m","164.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,29,","14.0",",,m,26,","36.7",",m,18,","0.0","m","0.0",",m","30.1",",,,m","23.63",",m","30.62",",,,m","16.64",",,,m"
"MXN00021177","1981-11","18.6333","-98.6833","1088.7","TEPEXCO, MX","1682.8","m","86.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,24,+","2.8",",,m,13,","31.7",",m,28,+","0.0","m","0.0",",m","2.8",",,,m","21.22",",m","30.32",",,,m","12.13",",,,m"
"MXN00021177","1981-12","18.6333","-98.6833","1088.7","TEPEXCO, MX","1763.3","m","80.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,13,+","0.0",",,m,31,+","31.7",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","20.93",",m","29.76",",,,m","12.10",",,,m"
"MXN00021177","1982-01","18.6333","-98.6833","1088.7","TEPEXCO, MX","95.7","m","95.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,07,","0.0",",,m,31,+","32.2",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","21.42",",m","30.57",",,,m","12.27",",,,m"
"MXN00021177","1982-02","18.6333","-98.6833","1088.7","TEPEXCO, MX","202.8","m","107.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","10.6",",m,21,+","9.9",",,m,22,","33.9",",m,09,","0.0","m","0.0",",m","20.3",",,,m","22.16",",m","30.65",",,,m","13.67",",,,m"
"MXN00021177","1982-03","18.6333","-98.6833","1088.7","TEPEXCO, MX","401.1","m","198.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.6",",m,03,+","2.8",",,m,01,","38.9",",m,31,","0.0","m","0.0",",m","2.8",",,,m","24.73",",m","33.83",",,,m","15.63",",,,m"
"MXN00021177","1982-04","18.6333","-98.6833","1088.7","TEPEXCO, MX","672.4","m","271.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.1",",m,22,","15.0",",,m,21,","38.9",",m,02,","0.0","m","0.0",",m","23.7",",,,m","27.38",",m","36.06",",,,m","18.69",",,,m"
"MXN00021177","1982-05","18.6333","-98.6833","1088.7","TEPEXCO, MX","927.0","m","254.6",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","16.7",",m,19,+","14.5",",,m,19,","36.7",",m,14,","0.0","m","0.0",",m","61.4",",,,m","26.55",",m","33.47",",,,m","19.62",",,,m"
"MXN00021177","1982-06","18.6333","-98.6833","1088.7","TEPEXCO, MX","1170.2","m","243.2",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.0",",m,10,","22.9",",,m,23,","37.2",",m,04,","0.0","m","0.0",",m","106.9",",,,m","26.44",",m","33.84",",,,m","19.03",",,,m"
"MXN00021177","1982-07","18.6333","-98.6833","1088.7","TEPEXCO, MX","1364.1","m","193.9",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","13.9",",m,27,","31.8",",,m,17,","35.6",",m,17,","0.0","m","0.0",",m","93.4",",,,m","24.59",",m","31.55",",,,m","17.63",",,,m"
"MXN00021177","1982-08","18.6333","-98.6833","1088.7","TEPEXCO, MX","1574.4","m","210.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","14.4",",m,10,","25.9",",,m,19,","36.1",",m,26,","0.0","m","0.0",",m","52.8",",,,m","25.12",",m","32.78",",,,m","17.45",",,,m"
