"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043713","1963-11","47.7333","-70.7333","741.0","LA GALETTE, QC CA","34.5","","0.0","1,C","18",",C","16",",C","1",",C","13",",C","0",",C","24",",C","6","1,C","0","1,C","0","1,C","-16.1",",C,28,","178",",,C,02,","68.3",",,C,07,","11.1","1,C,23,","1655.8","","572.4","1,C","205.2",",,,C","1017",",,,C","-1.42","1,C","2.13","1,,,C","-4.96",",,,C"
"CA007043713","1963-12","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","","","6",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","356",",,C,09,","35.6",",,C,09,","","","","","","","49.6",",,,C","496",",,,C","","","","","",""
"CA007043713","1964-01","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,18,","259",",,C,21,","25.9",",,C,21,","0.0",",C,25,","","","902.3",",C","67.0",",,,C","670",",,,C","-10.77",",C","-5.54",",,,C","-16.00",",,,C"
"CA007043713","1964-02","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","20",",C","29",",C","28",",C","0",",C","0",",C","-33.3",",C,18,","61",",,C,07,","6.1",",,C,07,","0.6",",C,06,","","","944.1",",C","22.1",",,,C","221",",,,C","-14.22",",C","-7.24",",,,C","-21.20",",,,C"
"CA007043713","1964-03","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","","","6","4,C","5","4,C","0","4,C","4","2,C","","","","","22",",C","0",",C","0",",C","","","86","2,,C,09,","11.7","4,,C,05,","6.7",",C,05,","","","","","53.2","2,a,,C","415","2,a,,C","","","-2.68",",,,C","",""
"CA007043713","1964-04","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","0.0",",C","","","","","","","","","2",",C","27",",C","6",",C","0",",C","0",",C","-27.8",",C,02,","","","","","15.6",",C,30,","","","621.2",",C","","","","","-2.37",",C","3.80",",,,C","-8.55",",,,C"
"CA007043713","1964-05","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","","","13",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,25,","21.1",",,C,25,","","","","","","","75.5",",,,C","25",",,,C","","","","","",""
"CA007043713","1964-06","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","1.6",",C","15",",C","9",",C","3",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.8",",C,08,","0",",,C,30,+","30.0",",,C,09,","25.0",",C,30,","","","222.9",",C","145.8",",,,C","0",",,,C","10.96",",C","17.42",",,,C","4.49",",,,C"
"CA007043713","1964-07","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","4.2",",C","15","2,C","9","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,20,","0",",,C,31,+","33.5","2,,C,29,","26.7",",C,18,","138.4","C","138.4",",C","128.3",",a,,C","0",",,,C","14.00",",C","19.32",",,,C","8.68",",,,C"
"CA007043713","1964-08","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","0.0",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,11,+","0",",,C,31,+","45.2",",,C,12,","23.3",",C,30,","363.4","C","225.0",",C","112.7",",,,C","0",",,,C","11.07",",C","16.07",",,,C","6.08",",,,C"
"CA007043713","1964-09","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,19,","0",",,C,30,+","20.1",",,C,10,","20.6",",C,22,","689.6","C","326.2",",C","46.6",",,,C","0",",,,C","7.46",",C","12.57",",,,C","2.34",",,,C"
"CA007043713","1964-10","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-11.7",",C,08,","183",",,C,29,","18.3",",,C,29,","18.9",",C,16,","1215.4","C","525.8",",C","67.5",",,,C","373",",,,C","1.37",",C","5.88",",,,C","-3.14",",,,C"
"CA007043713","1964-11","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","0.0",",C","12",",C","11",",C","1",",C","7",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-28.9",",C,23,","132",",,C,16,","38.1",",,C,26,","6.7",",C,12,+","1932.2","C","716.8",",C","101.4",",,,C","489",",,,C","-5.56",",C","-0.57",",,,C","-10.55",",,,C"
"CA007043713","1964-12","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","0.0","2,C","11","1,C","10","1,C","0","1,C","9","1,C","18",",C","29",",C","23","2,C","0","2,C","0","2,C","-28.9",",C,09,+","132","1,,C,28,","13.2","1,,C,28,","9.4","2,C,25,","2807.5","C","875.3","2,C","61.8","1,,,C","564","1,,,C","-11.88","2,C","-6.07","2,,,C","-17.69",",,,C"
"CA007043713","1965-01","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0","2,C","10",",C","10",",C","0",",C","9",",C","24",",C","31",",C","27","2,C","0","2,C","0","2,C","-35.6",",C,15,","86",",,C,24,","8.6",",,C,24,","3.3","2,C,09,+","3839.1","C","1031.6","2,C","54.5",",,,C","487",",,,C","-17.15","2,C","-10.07","2,,,C","-24.23",",,,C"
"CA007043713","1965-02","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","6",",C","24",",C","28",",C","27",",C","0",",C","0",",C","-37.2",",C,05,","89",",,C,12,","8.9","2,,C,12,","1.7",",C,07,","4780.6","C","941.5",",C","67.0",",a,,C","670",",a,,C","-15.29",",C","-7.00",",,,C","-23.58",",,,C"
"CA007043713","1965-03","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","30",",C","21",",C","0",",C","0",",C","-26.7",",C,22,","127",",,C,26,","12.7",",,C,26,","6.7",",C,04,","5624.6","C","844.0",",C","17.3",",,,C","173",",,,C","-8.89",",C","-3.54",",,,C","-14.25",",,,C"
"CA007043713","1965-04","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","3",",C","1","2,C","28","2,C","7",",C","0",",C","0",",C","-17.8","2,C,24,","117",",,C,12,","11.7",",,C,12,","11.7",",C,30,","6211.9","C","587.3",",C","19.5",",,,C","170",",,,C","-2.51","2,C","3.12",",,,C","-8.14","2,,,C"
"CA007043713","1965-05","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.3",",C,03,","0",",,C,31,+","9.7",",,C,12,","20.0",",C,24,","6603.5","C","391.6",",C","49.6",",,,C","0",",,,C","5.70",",C","11.62",",,,C","-0.22",",,,C"
"CA007043713","1965-06","47.7333","-70.7333","741.0","LA GALETTE, QC CA","4.2","C","4.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.7",",C,02,","0",",,C,30,+","15.5",",,C,13,","27.2",",C,28,","6801.4","C","197.9",",C","68.4",",,,C","0",",,,C","11.88",",C","18.15",",,,C","5.60",",,,C"
"CA007043713","1965-07","47.7333","-70.7333","741.0","LA GALETTE, QC CA","4.7","C","0.5",",C","16",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","17.8",",,C,07,","24.4",",C,14,","215.1","C","215.1",",C","83.0",",,,C","0",",,,C","11.41",",C","17.22",",,,C","5.61",",,,C"
"CA007043713","1965-08","47.7333","-70.7333","741.0","LA GALETTE, QC CA","8.0","C","3.3",",C","17",",C","13",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.7",",C,31,+","0",",,C,31,+","22.1",",,C,22,","26.1",",C,15,","410.3","C","195.2",",C","99.8",",,,C","0",",,,C","12.14",",C","16.96",",,,C","7.33",",,,C"
"CA007043713","1965-09","47.7333","-70.7333","741.0","LA GALETTE, QC CA","10.5","C","2.5",",C","11",",C","10",",C","0",",C","1",",C","0",",C","10",",C","1",",C","3",",C","0",",C","-8.9",",C,30,","25",",,C,26,","19.6",",,C,24,","23.9",",C,22,","707.2","C","296.9",",C","74.8",",,,C","25",",,,C","8.52",",C","13.58",",,,C","3.46",",,,C"
"CA007043713","1965-10","47.7333","-70.7333","741.0","LA GALETTE, QC CA","10.5","C","0.0",",C","15",",C","13",",C","0",",C","5",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-12.8",",C,28,+","94",",,C,31,","13.0",",,C,08,","17.2",",C,20,","1258.0","C","550.8",",C","89.3",",,,C","328",",,,C","0.57",",C","4.59",",,,C","-3.46",",,,C"
"CA007043713","1965-11","47.7333","-70.7333","741.0","LA GALETTE, QC CA","10.5","C","0.0",",C","14",",C","14",",C","0",",C","13",",C","6",",C","30",",C","25",",C","0",",C","0",",C","-23.9",",C,21,","229",",,C,17,","22.9",",,C,17,","6.1",",C,03,","2061.5","C","803.5",",C","98.1",",,,C","912",",,,C","-8.45",",C","-3.41",",,,C","-13.49",",,,C"
"CA007043713","1965-12","47.7333","-70.7333","741.0","LA GALETTE, QC CA","10.5","C","0.0",",C","14",",C","12",",C","0",",C","11",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-32.8",",C,12,","191",",,C,13,","19.1",",,C,13,","4.4",",C,31,","2981.3","C","919.8",",C","93.1",",,,C","898",",,,C","-11.34",",C","-6.05",",,,C","-16.63",",,,C"
"CA007043713","1966-01","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0","5,C","15",",C","15",",C","1",",C","15",",C","11","4,C","27","4,C","26","3,C","0","3,C","0","3,C","-31.7","4,C,26,","711",",,C,30,","71.1",",,C,30,","0.6","3,C,02,+","3740.1","C","758.8","3,C","188.5",",,,C","1885",",,,C","-11.09","5,C","-6.39","3,,,C","-15.80","4,,,C"
"CA007043713","1966-02","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-34.4",",C,20,+","198",",,C,12,","19.8",",,C,12,","5.6",",C,28,","4616.5","C","876.4",",C","57.2",",,,C","559",",,,C","-12.97",",C","-7.24",",,,C","-18.69",",,,C"
"CA007043713","1966-03","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-31.1",",C,17,","203",",,C,25,","21.3",",,C,01,","5.6",",C,19,+","5413.5","C","797.0",",C","96.1",",,,C","836",",,,C","-7.38",",C","-1.88",",,,C","-12.87",",,,C"
"CA007043713","1966-04","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-18.9",",C,07,","155",",,C,08,","15.5",",,C,08,","12.2",",C,21,","6049.5","C","636.0",",C","30.5",",,,C","239",",,,C","-2.87",",C","2.90",",,,C","-8.63",",,,C"
"CA007043713","1966-05","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","0",",C","22",",C","5",",C","2",",C","0",",C","-17.2",",C,08,","137",",,C,09,","14.7",",,C,09,","23.9",",C,24,","6526.4","C","476.9",",C","54.3",",,,C","244",",,,C","2.95",",C","8.82",",,,C","-2.92",",,,C"
"CA007043713","1966-06","47.7333","-70.7333","741.0","LA GALETTE, QC CA","1.1","C","1.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.3",",C,02,","0",",,C,30,+","43.4",",,C,06,","25.0",",C,26,","6708.8","C","182.4",",C","142.1",",,,C","0",",,,C","12.29",",C","18.13",",,,C","6.44",",,,C"
"CA007043713","1966-07","47.7333","-70.7333","741.0","LA GALETTE, QC CA","5.8","C","4.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,22,","0",",,C,31,+","10.7",",,C,06,","28.3",",C,03,","137.0","C","137.0",",C","58.8",",,,C","0",",,,C","14.06",",C","19.96",",,,C","8.17",",,,C"
"CA007043713","1966-08","47.7333","-70.7333","741.0","LA GALETTE, QC CA","5.8","C","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.7",",C,31,","0",",,C,31,+","33.3",",,C,02,","23.9",",C,18,","313.7","C","176.7",",C","147.0",",,,C","0",",,,C","12.63",",C","17.42",",,,C","7.85",",,,C"
"CA007043713","1966-09","47.7333","-70.7333","741.0","LA GALETTE, QC CA","5.8","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.6",",C,20,","0",",,C,30,+","30.5",",,C,22,","22.8",",C,08,","652.2","C","338.5",",C","106.7",",,,C","0",",,,C","7.05",",C","12.11",",,,C","1.99",",,,C"
"CA007043713","1966-10","47.7333","-70.7333","741.0","LA GALETTE, QC CA","5.8","C","0.0","3,C","12",",C","10",",C","0",",C","3",",C","0","3,C","16","3,C","3",",C","0",",C","0",",C","-6.7","3,C,14,","127",",,C,19,","23.6",",,C,19,","11.7",",C,15,+","1078.5","C","426.3",",C","72.3",",,,C","285",",,,C","2.85","3,C","5.95",",,,C","-0.26","3,,,C"
"CA007043713","1966-11","47.7333","-70.7333","741.0","LA GALETTE, QC CA","5.8","C","0.0","2,C","13",",C","8",",C","1",",C","2",",C","0","2,C","19","2,C","11",",C","0",",C","0",",C","-16.7","2,C,22,","107",",,C,18,","33.0",",,C,03,","12.2",",C,10,+","1646.8","C","568.3",",C","116.8",",,,C","231",",,,C","-1.82","2,C","2.19",",,,C","-5.83","2,,,C"
"CA007043713","1966-12","47.7333","-70.7333","741.0","LA GALETTE, QC CA","5.8","C","0.0",",C","15",",C","13",",C","1",",C","11",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,20,","267",",,C,25,","26.7",",,C,25,","7.8",",C,09,","2526.9","C","880.1",",C","105.5",",,,C","969",",,,C","-10.06",",C","-4.74",",,,C","-15.38",",,,C"
"CA007043713","1967-01","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0","1,C","13",",C","13",",C","1",",C","13",",C","20","1,C","30","1,C","30",",C","0",",C","0",",C","-36.7","1,C,19,","254",",,C,28,","25.4",",,C,28,","2.2",",C,25,","3477.1","C","950.2",",C","103.4",",,,C","1034",",,,C","-13.35","1,C","-6.75",",,,C","-19.94","1,,,C"
"CA007043713","1967-02","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,18,","163",",,C,15,","16.3",",,C,15,","-2.2",",C,28,","4543.8","C","1066.7",",C","41.3",",,,C","413",",,,C","-19.76",",C","-11.79",",,,C","-27.74",",,,C"
"CA007043713","1967-03","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","5",",C","18",",C","31",",C","24","1,C","0","1,C","0","1,C","-35.0",",C,18,","66",",,C,13,","6.6",",,C,13,","7.8","1,C,31,","5484.2","C","940.4","1,C","23.3",",,,C","223",",,,C","-12.87","1,C","-4.70","1,,,C","-21.04",",,,C"
"CA007043713","1967-04","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","6",",C","29",",C","11",",C","0",",C","0",",C","-20.6",",C,04,","51",",,C,04,","5.8",",,C,09,","9.4",",C,30,","6145.4","C","661.2",",C","24.3",",,,C","147",",,,C","-3.71",",C","1.81",",,,C","-9.23",",,,C"
"CA007043713","1967-05","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-10.6",",C,06,","224",",,C,08,","22.4",",,C,08,","12.8",",C,31,+","6663.9","C","518.5",",C","75.9",",,,C","407",",,,C","1.61",",C","6.14",",,,C","-2.93",",,,C"
"CA007043713","1967-06","47.7333","-70.7333","741.0","LA GALETTE, QC CA","1.7","C","1.7",",C","10",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","18.3",",,C,25,","28.9",",C,02,","6828.3","C","164.4",",C","105.4",",,,C","0",",,,C","12.91",",C","19.28",",,,C","6.54",",,,C"
"CA007043713","1967-07","47.7333","-70.7333","741.0","LA GALETTE, QC CA","5.9","C","4.2",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,11,","0",",,C,31,+","30.5",",,C,21,","26.1",",C,22,","104.3","C","104.3",",C","100.8",",,,C","0",",,,C","15.10",",C","21.16",",,,C","9.05",",,,C"
"CA007043713","1967-08","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","","","0",",,C,31,+","24.9",",,C,28,","25.0",",C,26,+","","","","","97.9",",,,C","0",",,,C","","","20.16",",,,C","",""
"CA007043713","1967-09","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,26,+","0",",,C,30,+","17.3",",,C,22,","23.3",",C,17,","","","265.1",",C","73.3",",,,C","0",",,,C","9.50",",C","16.04",",,,C","2.95",",,,C"
"CA007043713","1967-10","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-7.2",",C,08,+","0",",T,C,27,","48.3",",,C,10,","17.2",",C,24,","","","470.6",",C","119.5",",,,C","0",",T,,C","3.15",",C","6.83",",,,C","-0.53",",,,C"
"CA007043713","1967-11","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","0.0",",C","11",",C","10",",C","0",",C","8",",C","4",",C","28",",C","21",",C","0",",C","0",",C","-22.2",",C,15,","102",",,C,23,","21.3",",,C,23,","12.8",",C,02,","","","721.9",",C","74.0",",,,C","475",",,,C","-5.73",",C","-1.66",",,,C","-9.80",",,,C"
"CA007043713","1967-12","47.7333","-70.7333","741.0","LA GALETTE, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","11",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,27,","157",",,C,18,","15.7",",,C,18,","5.6",",C,22,","","","906.2",",C","93.7",",,,C","894",",,,C","-10.90",",C","-5.50",",,,C","-16.30",",,,C"
"CA007043713","1968-01","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,17,+","213",",,C,15,","21.3",",,C,15,","-1.1",",C,19,+","","","1119.5",",C","46.3",",,,C","463",",,,C","-17.78",",C","-11.06",",,,C","-24.50",",,,C"
"CA007043713","1968-02","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","23",",C","29",",C","26",",C","0",",C","0",",C","-37.2",",C,12,","117",",,C,03,","11.7",",,C,03,","2.2",",C,03,","","","1047.0",",C","44.1",",,,C","390",",,,C","-17.77",",C","-10.89",",,,C","-24.66",",,,C"
"CA007043713","1968-03","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","8",",C","11",",C","30",",C","21",",C","0",",C","0",",C","-38.3",",C,07,","437",",,C,01,","43.7",",,C,01,","11.1",",C,19,","","","824.9",",C","143.8",",,,C","1316",",,,C","-8.28",",C","-2.94",",,,C","-13.61",",,,C"
"CA007043713","1968-04","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-12.2",",C,11,+","0",",,C,30,+","57.4",",,C,24,","16.1",",C,13,","","","527.8",",C","87.6",",,,C","0",",,,C","0.74",",C","6.11",",,,C","-4.64",",,,C"
"CA007043713","1968-05","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.2",",C,08,+","0",",,C,31,+","11.7",",,C,17,","20.6",",C,29,+","","","411.5",",C","54.2",",,,C","0",",,,C","5.06",",C","11.82",",,,C","-1.70",",,,C"
"CA007043713","1968-06","47.7333","-70.7333","741.0","LA GALETTE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-4.4",",C,10,","0",",,C,30,+","21.8",",,C,18,","22.8",",C,15,","","","250.6",",C","75.5",",,,C","0",",,,C","9.98",",C","16.48",",,,C","3.48",",,,C"
"CA007043713","1968-07","47.7333","-70.7333","741.0","LA GALETTE, QC CA","11.7","C","11.7","3,C","14",",C","9",",C","0",",C","0",",C","0","3,C","2","3,C","0",",C","14",",C","0",",C","-1.1","3,C,13,+","0",",,C,31,+","19.8",",,C,15,","30.0",",C,18,","150.1","C","150.1",",C","91.9",",,,C","0",",,,C","13.58","3,C","20.01",",,,C","7.15","3,,,C"
