"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361519","1904-12","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","13",",6","10",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,","5.1",",,6,27,+","","","","","","","38.2",",,,6","331",",,,6","","","","","",""
"USC00361519","1905-01","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","10","2,6","9","2,6","0","2,6","","","8",",6","","","","","","","","","","","","","","","","","","","152",",,6,07,","15.2","2,,6,12,+","","","","","","","68.5","2,,,6","436",",,,6","","","","","",""
"USC00361519","1905-02","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","9",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,06,","10.2",",,6,13,+","","","","","","","34.0",",,,6","263",",,,6","","","","","",""
"USC00361519","1905-03","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","10",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,04,","40.6",",,6,20,","","","","","","","122.3",",,,6","152",",,,6","","","","","",""
"USC00361519","1905-04","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,","22.9",",,6,11,","","","","","","","62.0",",,,6","64",",,,6","","","","","",""
"USC00361519","1905-05","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,12,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00361519","1905-06","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,18,+","","","","","","","152.8",",,,6","","","","","","","",""
"USC00361519","1905-12","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","7",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,30,","51.3",",,6,03,","","","","","","","109.0",",,,6","3",",,,6","","","","","",""
"USC00361519","1906-01","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","26.9",",,6,04,","","","","","","","65.0",",,,6","51",",,,6","","","","","",""
"USC00361519","1906-02","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,05,","5.6",",,6,22,","","","","","","","16.2",",,,6","30",",,,6","","","","","",""
"USC00361519","1906-03","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","10",",6","9",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","191",",,6,20,","25.4",",,6,31,","","","","","","","110.6",",,,6","558",",,,6","","","","","",""
"USC00361519","1906-04","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","28.4",",,6,10,","","","","","","","90.8",",,,6","0",",T,,6","","","","","",""
"USC00361519","1906-05","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,+","25.4",",,6,27,","","","","","","","69.6",",,,6","0",",T,,6","","","","","",""
"USC00361519","1906-06","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,17,+","","","","","","","59.8",",,,6","","","","","","","",""
"USC00361519","1906-12","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","13",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,","25.4",",,6,06,","","","","","","","85.6",",,,6","146",",,,6","","","","","",""
"USC00361519","1907-01","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","17",",6","16",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","127",",,6,22,","21.3",",,6,12,","","","","","","","123.9",",,,6","458",",,,6","","","","","",""
"USC00361519","1907-02","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","11",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,05,","15.2",",,6,05,","","","","","","","43.8",",,,6","365",",,,6","","","","","",""
"USC00361519","1907-03","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","14","1,6","12","1,6","2","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,10,","27.9","1,,6,14,","","","","","","","165.9","1,,,6","257",",,,6","","","","","",""
"USC00361519","1907-04","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","9",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,+","10.2",",,6,24,","","","","","","","47.7",",,,6","112",",,,6","","","","","",""
"USC00361519","1907-05","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","18.8",",,6,09,","","","","","","","73.4",",,,6","0",",T,,6","","","","","",""
"USC00361519","1907-06","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","14",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,02,","","","","","","","141.0",",,,6","","","","","","","",""
"USC00361519","1907-12","41.01667","-78.45","347.5","CLEARFIELD, PA US","","","","","13",",6","12",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,","25.4",",,6,23,","","","","","","","102.9",",,,6","257",",,,6","","","","","",""
