"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214809","1994-01","48.36806","-93.72139","365.8","LITTLEFORK 10 SW, MN US","0.0","0","0.0","2,0","9",",0","0",",0","0",",0","31",",0","4",",0","28",",0","31",",0","29","2,0","0","2,0","0","2,0","","","","","-40.0",",0,19,","305",",,0,18,+","64",",,0,12,","2.3",",,0,12,","-5.0","2,0,01,","","","1186.4","2,0","10.8",",,,0","244",",,,0","-22.87","2,0","-14.70","2,,,0","-31.03",",,,0"
"USC00214809","1994-02","48.36806","-93.72139","365.8","LITTLEFORK 10 SW, MN US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","28",",0","2",",0","19","3,0","24","3,0","23",",0","0",",0","0",",0","2","","","","-38.9","3,0,07,","406",",,0,13,+","89",",,0,12,","5.6",",,0,12,","10.0",",0,19,","","","869.8",",0","8.5",",,,0","156",",,,0","-16.41","3,0","-8.78",",,,0","-24.04","3,,,0"
"USC00214809","1994-03","48.36806","-93.72139","365.8","LITTLEFORK 10 SW, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","8",",0","3",",0","2",",0","31",",0","7",",0","0",",0","0",",0","6","","","","-17.8",",0,09,+","76",",,0,01,","43",",,0,21,","4.1",",,0,27,","11.7",",0,05,+","","","636.5",",0","7.0",",,,0","180",",,,0","-2.20",",0","3.85",",,,0","-8.25",",,,0"
"USC00214809","1994-04","48.36806","-93.72139","365.8","LITTLEFORK 10 SW, MN US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","4",",0","2",",0","0","1,0","22","1,0","1",",0","1",",0","0",",0","4","","","","-15.6","1,0,05,","127",",,0,27,","137",",,0,27,","14.2",",,0,27,","26.1",",0,24,","","","441.8",",0","48.0",",,,0","193",",,,0","3.13","1,0","10.72",",,,0","-4.47","1,,,0"
"USC00214809","1994-05","48.36806","-93.72139","365.8","LITTLEFORK 10 SW, MN US","5.9","0","5.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","3","","","","-5.6",",0,01,","0",",T,0,05,+","0",",T,0,06,+","14.0",",,0,14,","31.1",",0,21,","","","206.5",",0","40.5",",,,0","0",",T,,0","11.86",",0","19.84",",,,0","3.89",",,,0"
"USC00214809","1994-06","48.36806","-93.72139","365.8","LITTLEFORK 10 SW, MN US","31.6","0","25.7",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","3","","8","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","31.7",",0,15,","","","56.6",",0","102.0",",,,0","0",",,,0","17.30",",0","24.71",",,,0","9.90",",,,0"
"USC00214809","1994-07","48.36806","-93.72139","365.8","LITTLEFORK 10 SW, MN US","48.0","0","16.4",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","6","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","28.9",",0,31,+","46.7","0","46.7",",0","118.1",",,,0","0",",,,0","17.35",",0","23.77",",,,0","10.94",",,,0"
"USC00214809","1994-08","48.36806","-93.72139","365.8","LITTLEFORK 10 SW, MN US","63.0","0","15.0",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","9","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","29.4",",0,25,","133.3","0","86.6",",0","85.0",",,,0","0",",,,0","16.02",",0","23.15",",,,0","8.89",",,,0"
"USC00214809","1994-09","48.36806","-93.72139","365.8","LITTLEFORK 10 SW, MN US","66.1","0","3.1",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","11","","5","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,15,","27.2",",0,20,+","287.7","0","154.4",",0","129.8",",,,0","0",",,,0","13.29",",0","20.04",",,,0","6.53",",,,0"
"USC00214809","1994-10","48.36806","-93.72139","365.8","LITTLEFORK 10 SW, MN US","66.1","0","0.0","1,0","12",",0","7",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0","1,0","1","1,0","0","1,0","6","","","","-7.2",",0,31,","25",",,0,24,","23",",,0,24,","17.3",",,0,18,","21.7","1,0,12,","586.9","0","299.2","1,0","59.9",",,,0","28",",,,0","8.28","1,0","13.94","1,,,0","2.62",",,,0"
