"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00394766","2009-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","90.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","7.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","32.8","1,0,27,+","","","7.8","0","7.8","1,0","","","","","63.8",",,,0","0",",,,0","21.10","1,0","27.90","1,,,0","14.29","1,,,0","",""
"USC00394766","2009-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","86.5","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","36.7","1,0,03,","","","12.9","0","5.1","1,0","","","","","139.2",",,,0","0",",,,0","21.05","1,0","27.94","1,,,0","14.15","1,,,0","",""
"USC00394766","2009-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","44.2","1,0","3",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","1.1",",0,30,","0",",,0,30,+","0","1,,0,30,+","4.8",",,0,11,","31.1","1,0,09,","","","38.5","0","25.6","1,0","","","","","8.1",",,,0","0","1,,,0","18.97","1,0","25.59","1,,,0","12.35",",,,0","",""
"USC00394766","2009-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","22.8",",0,19,+","","","414.3","0","375.8",",0","","","","","92.8",",,,0","0",",,,0","6.21",",0","10.77",",,,0","1.65",",,,0","",""
"USC00394766","2009-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,07,","","","822.4","0","408.1",",0","","","","","0.0",",,,0","0",",,,0","4.73",",0","12.28",",,,0","-2.82",",,,0","",""
"USC00394766","2009-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","10",",0","31",",0","27",",0","0",",0","0",",0","-25.0",",0,16,+","","","","","10.2",",,0,25,","15.0",",0,01,","","","1682.9","0","860.5",",0","","","","","15.1",",,,0","","","-9.42",",0","-4.93",",,,0","-13.92",",,,0","",""
"USC00394766","2010-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3","4,0","12",",0","31",",0","22",",0","0",",0","0",",0","-30.0",",0,02,","","","76","4,,0,06,","7.6",",,0,21,","7.2",",0,23,","","","2561.9","0","879.0",",0","","","","","18.1",",,,0","152","4,,,0","-10.02",",0","-5.05",",,,0","-14.99",",,,0","",""
"USC00394766","2010-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2","1,0","11",",0","28",",0","26",",0","0",",0","0",",0","-23.9",",0,03,","","","76","1,,0,09,","5.1",",,0,05,","1.1",",0,07,+","","","3363.5","0","801.6",",0","","","","","11.0",",,,0","127","1,,,0","-10.29",",0","-5.31",",,,0","-15.28",",,,0","",""
"USC00394766","2010-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","-12.8",",0,02,+","","","0",",,0,31,+","14.7",",,0,09,","27.8",",0,31,","","","3851.2","0","487.7",",0","","","","","27.4",",,,0","0",",,,0","2.60",",0","8.08",",,,0","-2.88",",,,0","",""
"USC00394766","2010-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","26.7",",0,14,","","","4081.4","0","230.2",",0","","","","","59.1",",,,0","0",",,,0","10.66",",0","17.63",",,,0","3.68",",,,0","",""
"USC00394766","2010-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","24.4","0","24.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","32.2",",0,23,","","","4244.8","0","163.4",",0","","","","","108.1",",,,0","0",",,,0","13.85",",0","19.59",",,,0","8.11",",,,0","",""
"USC00394766","2010-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","98.9","0","74.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,12,","31.7",",0,23,+","","","4257.0","0","12.2",",0","","","","","165.9",",,,0","0",",,,0","20.41",",0","26.09",",,,0","14.73",",,,0","",""
"USC00394766","2010-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","276.3","0","177.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","38.9",",0,18,","","","0.0","0","0.0",",0","","","","","122.6",",,,0","0",",,,0","24.06",",0","30.23",",,,0","17.89",",,,0","",""
"USC00394766","2010-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","474.9","0","198.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","37.2",",0,23,","","","0.3","0","0.3",",0","","","","","58.1",",,,0","0",",,,0","24.73",",0","31.79",",,,0","17.67",",,,0","",""
"USC00394766","2010-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","482.7","0","7.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","32.8",",0,21,","","","69.9","0","69.6",",0","","","","","81.0",",,,0","0",",,,0","16.27",",0","23.32",",,,0","9.23",",,,0","",""
"USC00394766","2010-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00394766","2010-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","1,0","","","","","","","","","","","4","1,0","30","1,0","24","1,0","0","1,0","0","1,0","-21.7","1,0,13,+","","","","","","","11.1","1,0,10,","","","","","769.7","1,0","","","","","","","","","-7.33","1,0","-2.32","1,,,0","-12.33","1,,,0","",""
"USC00394766","2011-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","K","0.0",",K","3",",K","3",",K","0",",K","","","3",",K","16",",K","31",",K","23",",K","0",",K","0",",K","-27.8",",K,24,+","","","76",",,K,31,+","12.2",",,K,31,","6.1",",K,29,","","","","","941.2",",K","","","","","33.8",",,,K","203",",,,K","-12.03",",K","-5.38",",,,K","-18.68",",,,K","",""
"USC00394766","2011-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","K","0.0",",K","3","4,K","2","4,K","1","4,K","","","2",",K","16",",K","28",",K","16",",K","0",",K","0",",K","-28.3",",K,09,","","","254",",,K,22,","29.2","4,,K,22,","16.1",",K,17,","","","","","792.4",",K","","","","","36.3","4,,,K","305",",,,K","-9.97",",K","-3.28",",,,K","-16.66",",,,K","",""
"USC00394766","2011-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","K","0.0",",K","","","","","","","","","1",",K","8",",K","29",",K","14",",K","0",",K","0",",K","-23.3",",K,01,","","","25",",,K,09,","","","20.0",",K,17,","","","","","661.1",",K","","","","","","","25",",,,K","-2.99",",K","2.45",",,,K","-8.44",",,,K","",""
"USC00394766","2011-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","17",",K","0",",K","3",",K","0",",K","-5.6",",K,17,+","","","","","","","23.9",",K,30,","","","","","362.7",",K","","","","","","","","","6.24",",K","12.19",",,,K","0.30",",,,K","",""
"USC00394766","2011-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","2.8","K","2.8",",K","","","","","","","0",",K","0",",K","0",",K","4",",K","0",",K","10",",K","0",",K","-3.9",",K,03,+","0",",,K,31,+","0",",T,K,01,","","","28.3",",K,09,","","","","","198.2",",K","","","","","","","0",",T,,K","12.03",",K","18.68",",,,K","5.38",",,,K","",""
"USC00394766","2011-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","37.6","K","34.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","5.0",",7,12,+","","","","","","","34.4",",7,07,","140.6","5,,,7","","","49.0",",7","","","","","","","","","17.86",",7","24.63",",,,7","11.09",",,,7","",""
"USC00394766","2011-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","243.1","K","205.5",",K","13","5,K","5","5,K","0","5,K","","","","","0",",K","0",",K","0",",K","31",",K","15",",K","14.4",",K,12,+","","","","","22.1","5,,K,27,","38.9",",K,20,","","","0.0","K","0.0",",K","","","","","60.8","5,,,K","","","24.96",",K","31.58",",,,K","18.35",",,,K","",""
"USC00394766","2011-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.7","5,,,7","","","","","","","","","","","","","","","","","","","",""
"USC00394766","2011-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","28.5",",K","2",",K","2",",K","0",",K","","","","","0",",K","3",",K","0",",K","23",",K","3",",K","-1.1",",K,22,","","","","","12.7",",,K,03,","33.9",",K,29,+","","","","","100.6",",K","","","","","16.8",",,,K","","","15.93",",K","24.50",",,,K","7.36",",,,K","",""
"USC00394766","2011-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","11.9","1,K","1","5,K","0","5,K","0","5,K","0",",K","0",",K","0","1,K","10","1,K","0",",K","11",",K","1",",K","-5.0","1,K,21,+","0",",,K,31,+","0",",,K,31,+","1.0","5,,K,12,","32.8",",K,05,","","","","","219.9",",K","","","","","1.0","5,,,K","0",",,,K","11.63","1,K","19.14",",,,K","4.12","1,,,K","",""
"USC00394766","2011-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","2",",K","1",",K","0",",K","-16.7",",K,21,","0",",,K,30,+","0",",,K,30,+","1.3",",,K,19,","21.1",",K,01,","","","","","495.5",",K","","","","","1.3",",,,K","0",",,,K","1.82",",K","9.57",",,,K","-5.94",",,,K","",""
"USC00394766","2011-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","8",",K","0",",K","0",",K","-17.2",",K,07,+","0",",T,K,14,","0",",T,K,14,+","0.0",",T,K,30,+","12.8",",K,12,","","","","","647.3",",K","","","","","0.0",",T,,K","0",",T,,K","-2.55",",K","4.28",",,,K","-9.38",",,,K","",""
"USC00394766","2012-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","3.0","1,7","","","","","","","8","2,7","0","2,7","0","1,7","14","1,7","3",",7","8",",7","0",",7","-12.2","1,7,04,+","305","2,,7,01,","0","2,T,7,01,","","","29.4",",7,19,","","","","","329.6",",7","","","","","5.1","3,a,,7","0","2,T,,7","7.60","1,7","16.00",",,,7","-0.81","1,,,7","",""
"USC00394766","2012-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","3.0",",7","","","","","","","","","","","0",",7","6",",7","0",",7","6",",7","0",",7","-4.4",",7,12,+","","","","","","","31.1",",7,02,","","","","","237.0",",7","","","","","","","","","10.54",",7","17.89",",,,7","3.18",",,,7","",""
"USC00394766","2012-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","18.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","0.6",",7,10,+","","","","","","","32.8",",7,18,+","","","","","90.7",",7","","","","","72.3",",a,,7","","","16.02",",7","24.46",",,,7","7.58",",,,7","",""
"USC00394766","2012-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","114.7",",7","","","","","","","0",",7","","","0",",7","0",",7","0",",7","29",",7","7",",7","3.3",",7,01,","0",",,7,30,+","","","","","36.7",",7,18,","","","","","19.5",",7","","","","","39.4",",a,,7","","","21.51",",7","29.10",",,,7","13.92",",,,7","",""
"USC00394766","2012-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","268.2",",7","","","","","","","0",",7","","","0",",7","0",",7","0",",7","31",",7","25",",7","12.8",",7,28,+","0",",,7,31,+","","","","","41.1",",7,17,","","","0.0","7","0.0",",7","","","","","60.7",",a,,7","","","26.98",",7","35.02",",,,7","18.95",",,,7","",""
"USC00394766","2012-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","138.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","7.8",",7,18,+","","","","","","","42.2",",7,30,","","","6.9","7","6.9",",7","","","","","12.5",",a,,7","","","22.58",",7","31.83",",,,7","13.32",",,,7","",""
"USC00394766","2012-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","41.7","1,7","","","","","","","","","","","0","1,7","2","1,7","0",",7","28",",7","7",",7","-2.2","1,7,23,+","","","","","","","38.3",",7,11,","","","68.1","7","61.2",",7","","","","","","","","","17.78","1,7","27.92",",,,7","7.64","1,,,7","",""
"USC00394766","2012-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","1.1",",7","","","","","","","0",",7","0","1,7","0",",7","14",",7","0",",7","9",",7","0",",7","-5.6",",7,07,+","0",",,7,31,+","0","1,T,7,25,","","","28.9",",7,03,+","","","373.4","7","305.3",",7","","","","","","","0","1,T,,7","8.52",",7","16.11",",,,7","0.93",",,,7","",""
"USC00394766","2012-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0",",7","","","","","","","0",",7","","","0",",7","28",",7","3",",7","2",",7","0",",7","-13.3",",7,27,","0",",,7,30,+","","","","","21.7",",7,21,","","","868.3","7","494.9",",7","","","","","1.6",",a,,7","","","1.84",",7","9.06",",,,7","-5.38",",,,7","",""
"USC00394766","2012-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0",",7","","","","","","","","","","","7",",7","31",",7","19",",7","0",",7","0",",7","-22.2",",7,30,+","","","","","","","20.6",",7,03,","","","1620.8","7","752.5",",7","","","","","","","","","-5.94",",7","-0.12",",,,7","-11.76",",,,7","",""
"USC00394766","2013-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","","","","","","","","","","","10",",7","31",",7","17",",7","0",",7","0",",7","-21.7",",7,31,","","","","","","","10.6",",7,19,","","","2417.1","7","796.3",",7","","","","","8.9",",a,,7","","","-7.35",",7","-0.89",",,,7","-13.81",",,,7","",""
"USC00394766","2013-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","28",",7","11",",7","0",",7","0",",7","-23.9",",7,01,","","","","","","","8.9",",7,14,","","","3083.8","7","666.7",",7","","","","","","","","","-5.48",",7","0.16",",,,7","-11.12",",,,7","",""
"USC00394766","2013-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","0","2,7","0","2,7","0","2,7","5","1,7","1","1,7","0",",7","31",",7","13",",7","1",",7","0",",7","-15.6",",7,21,+","152","1,,7,11,+","152","1,,7,10,","0.0","2,T,7,31,+","21.7",",7,30,","","","3731.4","7","647.6",",7","","","","","12.7",",a,,7","152","1,,,7","-2.56",",7","3.95",",,,7","-9.06",",,,7","",""
"USC00394766","2013-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","3",",7","7",",7","0",",7","-10.0",",7,24,+","","","","","","","28.3",",7,28,","","","4198.6","7","467.2",",7","","","","","","","","","2.76",",7","9.46",",,,7","-3.94",",,,7","",""
"USC00394766","2013-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","16.9","7","16.9",",7","","","","","","","0","1,7","","","0",",7","7",",7","0",",7","17",",7","1",",7","-4.4",",7,03,+","0","1,,7,31,+","","","","","34.4",",7,14,","","","4356.4","7","157.8",",7","","","","","124.7","2,a,,7","","","13.79",",7","21.08",",,,7","6.49",",,,7","",""
"USC00394766","2013-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","73.6","7","56.7",",7","6","3,7","4","3,7","1","3,7","0",",7","0","2,7","0",",7","0",",7","0",",7","24",",7","0",",7","5.0",",7,03,+","0",",,7,30,+","0","2,,7,30,+","26.7","3,,7,09,","31.7",",7,27,","","","4393.7","7","37.3",",7","","","","","104.4",",a,,7","0","2,,,7","18.98",",7","25.42",",,,7","12.53",",,,7","",""
"USC00394766","2013-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","209.8","7","136.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","8.3",",7,28,+","","","","","","","35.0",",7,19,+","","","7.8","7","7.8",",7","","","","","","","","","22.47",",7","29.03",",,,7","15.92",",,,7","",""
"USC00394766","2013-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","357.6","7","147.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","13.3",",7,09,+","","","","","","","39.4",",7,24,","","","7.8","7","0.0",",7","","","","","44.0","1,a,,7","","","23.10",",7","29.55",",,,7","16.65",",,,7","",""
"USC00394766","2013-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","443.2","7","85.6",",7","2","4,7","1","4,7","0","4,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","27",",7","7",",7","5.6",",7,22,+","0","2,,7,30,+","0","2,,7,30,+","13.5","4,,7,28,","36.7",",7,19,+","","","37.4","7","29.6",",7","","","","","20.4",",a,,7","0","2,,,7","20.20",",7","27.90",",,,7","12.51",",,,7","",""
"USC00394766","2013-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","444.9","7","1.7",",7","","","","","","","","","","","0",",7","12",",7","0",",7","8",",7","0",",7","-3.3",",7,25,+","","","","","","","31.1",",7,01,","","","349.8","7","312.4",",7","","","","","","","","","8.31",",7","14.18",",,,7","2.43",",,,7","",""
"USC00394766","2013-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","0.0","2,7","2","2,7","1","2,7","0","2,7","19","1,7","3","1,7","15",",7","31",",7","19","2,7","0","2,7","0","2,7","-32.2",",7,24,+","178","1,,7,04,","165","1,,7,04,","15.2","2,,7,04,","11.7","2,7,03,","","","","","817.4","2,7","","","","","22.4",",a,,7","241","1,,,7","-10.08","2,7","-2.42","2,,,7","-17.75",",,,7","",""
"USC00394766","2014-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","0","2,7","0","2,7","0","2,7","10","1,7","1","1,7","14",",7","31",",7","11",",7","0",",7","0",",7","-25.6",",7,07,+","102","1,,7,03,+","51","1,,7,02,","0.0","2,T,7,30,+","11.7",",7,20,","","","","","789.9",",7","","","","","2.5",",a,,7","51","1,,,7","-7.15",",7","0.32",",,,7","-14.62",",,,7","",""
"USC00394766","2014-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","17",",7","3",",7","14",",7","28",",7","16",",7","0",",7","0",",7","-26.7",",7,26,+","102",",,7,28,+","102",",,7,25,","5.8",",,7,14,","16.1",",7,20,","","","","","786.9",",7","","","","","10.2",",,,7","239",",,,7","-9.77",",7","-2.09",",,,7","-17.45",",,,7","",""
"USC00394766","2014-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","7",",7","1",",7","6",",7","30",",7","7",",7","1",",7","0",",7","-29.4",",7,03,+","102",",,7,05,+","51",",,7,01,","2.8",",,7,01,","21.7",",7,10,","","","","","627.1",",7","","","","","3.6",",,,7","51",",,,7","-1.90",",7","6.22",",,,7","-10.01",",,,7","",""
"USC00394766","2014-04","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","14",",7","1",",7","11",",7","0",",7","-12.8",",7,02,+","0",",T,7,16,+","15",",,7,01,","35.6",",,7,29,","29.4",",7,10,","","","","","340.7",",7","","","","","53.8",",,,7","15",",,,7","6.98",",7","15.63",",,,7","-1.68",",,,7","",""
"USC00394766","2014-05","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","25.9","7","25.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","0",",7","-1.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","7.6",",,7,12,","31.7",",7,31,+","","","","","169.8",",7","","","","","13.2",",,,7","0",",,,7","13.69",",7","20.85",",,,7","6.54",",,,7","",""
"USC00394766","2014-06","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","71.9","7","46.0",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","6.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","40.6",",,7,15,","33.3",",7,22,","","","","","30.3",",7","","","","","126.4",",,,7","0",",,,7","18.86",",7","25.43",",,,7","12.29",",,,7","",""
"USC00394766","2014-07","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","188.9","7","117.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","7.8",",7,03,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,26,","40.0",",7,22,","","","11.3","7","11.3",",7","","","","","13.2",",,,7","0",",,,7","21.74",",7","29.20",",,,7","14.29",",,,7","",""
"USC00394766","2014-08","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","291.9","7","103.0",",7","10",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","10.0",",7,27,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,20,","31.7",",7,22,+","","","14.9","7","3.6",",7","","","","","99.1",",,,7","0",",,,7","21.54",",7","27.88",",,,7","15.20",",,,7","",""
"USC00394766","2014-09","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","335.0","7","43.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","3.9",",7,15,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,29,","33.9",",7,04,","","","86.7","7","71.8",",7","","","","","13.7",",,,7","0",",,,7","17.38",",7","25.00",",,,7","9.75",",,,7","",""
"USC00394766","2014-10","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","335.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","13",",7","0",",7","-8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,23,","26.7",",7,22,","","","317.8","7","231.1",",7","","","","","5.1",",,,7","0",",,,7","10.88",",7","19.06",",,,7","2.69",",,,7","",""
"USC00394766","2014-11","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","335.0","7","0.0",",7","5",",7","2",",7","0",",7","8",",7","2",",7","2",",7","28",",7","12",",7","0",",7","0",",7","-19.4",",7,15,+","102",",,7,18,+","84",",,7,15,","5.1",",,7,15,","20.6",",7,08,","","","944.7","7","626.9",",7","","","","","11.5",",,,7","127",",,,7","-2.56",",7","4.02",",,,7","-9.15",",,,7","",""
"USC00394766","2014-12","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","335.0","7","0.0",",7","5",",7","4",",7","0",",7","17",",7","3",",7","4",",7","30",",7","15",",7","0",",7","0",",7","-24.4",",7,31,","102",",,7,17,+","56",",,7,16,","5.1",",,7,15,","15.0",",7,13,","","","1654.8","7","710.1",",7","","","","","16.5",",,,7","140",",,,7","-4.57",",7","0.72",",,,7","-9.87",",,,7","",""
"USC00394766","2015-01","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","16",",7","1",",7","11",",7","31",",7","13",",7","0",",7","0",",7","-25.0",",7,06,+","102",",,7,08,+","51",",,7,06,","2.3",",,7,06,","15.0",",7,27,","","","2404.7","7","749.9",",7","","","","","2.3",",,,7","51",",,,7","-5.86",",7","0.96",",,,7","-12.67",",,,7","",""
"USC00394766","2015-02","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","4",",7","1",",7","13",",7","28",",7","16",",7","0",",7","0",",7","-23.9",",7,03,+","76",",,7,03,+","76",",,7,02,","2.8",",,7,02,","18.9",",7,08,","","","3133.2","7","728.5",",7","","","","","3.1",",,,7","81",",,,7","-7.69",",7","0.38",",,,7","-15.75",",,,7","",""
"USC00394766","2015-03","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","0.9","7","0.9",",7","1",",7","1",",7","0",",7","3",",7","1",",7","3",",7","28",",7","1",",7","4",",7","0",",7","-22.8",",7,06,+","51",",,7,03,","51",",,7,03,","4.1",",,7,03,","27.8",",7,16,","","","3607.5","7","474.3",",7","","","","","4.1",",,,7","51",",,,7","3.06",",7","12.70",",,,7","-6.58",",,,7","",""
