"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0063","2018-04","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","8","3,N","6","3,N","2","3,N","","","","","37.6","3,,N,10,","103.8","3,,,N","",""
"US1FLVL0063","2018-05","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","14","1,N","14","1,N","2","1,N","","","","","30.0","1,,N,21,","177.2","1,,,N","",""
"US1FLVL0063","2018-06","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","16","2,N","9","2,N","2","2,N","","","","","39.6","2,,N,22,","130.0","2,,,N","",""
"US1FLVL0063","2018-08","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","14",",N","6",",N","1",",N","","","","","52.1",",,N,13,","87.3",",,,N","",""
"US1FLVL0063","2018-09","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","9","2,N","3","2,N","0","2,N","","","","","13.0","2,,N,07,","40.1","2,,,N","",""
"US1FLVL0063","2018-10","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","10","1,N","7","1,N","2","1,N","","","","","104.1","1,,N,26,","179.2","1,,,N","",""
"US1FLVL0063","2018-11","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","10",",N","7",",N","3",",N","","","","","34.5",",,N,10,","123.6",",,,N","",""
"US1FLVL0063","2018-12","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","10",",N","6",",N","2",",N","","","","","86.9",",,N,15,","195.5",",,,N","",""
"US1FLVL0063","2019-01","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","6","1,N","6","1,N","1","1,N","","","","","42.2","1,,N,28,","72.0","1,,,N","",""
"US1FLVL0063","2019-02","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","8","2,N","2","2,N","0","2,N","","","","","15.2","2,,N,13,","28.8","2,,,N","",""
"US1FLVL0063","2019-03","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","7",",N","3",",N","0",",N","","","","","13.5",",,N,20,","24.6",",,,N","",""
"US1FLVL0063","2019-04","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","11",",N","4",",N","1",",N","","","","","25.4",",,N,20,","68.5",",,,N","",""
"US1FLVL0063","2019-05","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","6",",N","3",",N","0",",N","","","","","23.9",",,N,06,","50.1",",,,N","",""
"US1FLVL0063","2019-06","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","14",",N","10",",N","2",",N","","","","","107.4",",,N,10,","210.5",",,,N","",""
"US1FLVL0063","2019-07","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","13",",N","7",",N","2",",N","","","","","42.9",",,N,08,","112.5",",,,N","",""
"US1FLVL0063","2019-08","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","13",",N","8",",N","0",",N","","","","","22.1",",,N,16,","93.5",",,,N","",""
"US1FLVL0063","2019-09","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","14",",N","9",",N","1",",N","","","","","66.5",",,N,04,","146.4",",,,N","",""
"US1FLVL0063","2019-10","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","13",",N","7",",N","2",",N","","","","","82.0",",,N,19,","222.2",",,,N","",""
"US1FLVL0063","2019-11","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","8",",N","7",",N","0",",N","","","","","14.7",",,N,09,","37.5",",,,N","",""
"US1FLVL0063","2019-12","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","12",",N","7",",N","1",",N","","","","","32.3",",,N,24,","89.3",",,,N","",""
"US1FLVL0063","2020-01","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","8",",N","0",",N","0",",N","","","","","1.8",",,N,05,","6.3",",,,N","",""
"US1FLVL0063","2020-02","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","9",",N","4",",N","0",",N","","","","","21.6",",,N,07,","60.2",",,,N","",""
"US1FLVL0063","2020-03","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,06,","2.3",",,,N","0","2,,,N"
"US1FLVL0063","2020-04","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","8",",N","6",",N","2",",N","","","","","35.3",",,N,16,","111.4",",,,N","",""
"US1FLVL0063","2020-05","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","11",",N","9",",N","1",",N","","","","","51.1",",,N,29,","136.4",",,,N","",""
"US1FLVL0063","2020-06","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","16",",N","10",",N","1",",N","","","","","26.7",",,N,09,","114.2",",,,N","",""
"US1FLVL0063","2020-07","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","21",",N","15",",N","2",",N","","","","","67.6",",,N,28,","223.3",",,,N","",""
"US1FLVL0063","2020-08","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","17",",N","10",",N","2",",N","","","","","46.2",",,N,15,","170.8",",,,N","",""
"US1FLVL0063","2020-09","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","20",",N","14",",N","4",",N","","","","","145.0",",,N,20,","361.2",",,,N","",""
"US1FLVL0063","2020-10","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","10",",N","5",",N","1",",N","","","","","31.0",",,N,04,","83.3",",,,N","",""
"US1FLVL0063","2020-11","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","13",",N","7",",N","1",",N","","","","","53.1",",,N,02,","126.9",",,,N","",""
"US1FLVL0063","2020-12","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","9",",N","4",",N","0",",N","","","","","16.5",",,N,17,","32.3",",,,N","",""
"US1FLVL0063","2021-01","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","7",",N","2",",N","0",",N","","","","","3.8",",,N,28,","11.2",",,,N","",""
"US1FLVL0063","2021-02","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","10",",N","7",",N","1",",N","","","","","25.9",",,N,14,","116.7",",,,N","",""
"US1FLVL0063","2021-03","29.342091","-81.067134","6.7","ORMOND BY THE SEA 0.1 SSE, FL US","7",",N","5",",N","0",",N","","","","","9.7",",,N,23,","32.9",",,,N","",""
