"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBR0024","2008-09","39.927074","-105.07429","1647.7","BROOMFIELD 1.3 SSW, CO US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","26.4","2,,N,12,","43.9",",a,,N","0","2,,,N"
"US1COBR0024","2008-10","39.927074","-105.07429","1647.7","BROOMFIELD 1.3 SSW, CO US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,12,","15.4",",,,N","0",",,,N"
"US1COBR0024","2008-11","39.927074","-105.07429","1647.7","BROOMFIELD 1.3 SSW, CO US","3","2,N","0","2,N","0","2,N","0","2,N","8","2,,N,14,","0.8","2,,N,20,+","6.2",",a,,N","8","2,,,N"
"US1COBR0024","2008-12","39.927074","-105.07429","1647.7","BROOMFIELD 1.3 SSW, CO US","7",",N","3",",N","0",",N","3",",N","132",",,N,09,","11.2",",,N,09,","24.2",",,,N","338",",,,N"
"US1COBR0024","2009-01","39.927074","-105.07429","1647.7","BROOMFIELD 1.3 SSW, CO US","5",",N","1",",N","0",",N","3",",N","84",",,N,12,","5.8",",,N,12,","11.7",",,,N","158",",,,N"
"US1COBR0024","2009-02","39.927074","-105.07429","1647.7","BROOMFIELD 1.3 SSW, CO US","2",",N","0",",N","0",",N","0",",N","15",",,N,21,","1.8",",,N,21,","2.8",",,,N","25",",,,N"
"US1COBR0024","2009-03","39.927074","-105.07429","1647.7","BROOMFIELD 1.3 SSW, CO US","5",",N","3",",N","1",",N","2","1,N","307","1,,N,27,","36.3",",,N,27,","43.7",",,,N","363","1,,,N"
"US1COBR0024","2009-04","39.927074","-105.07429","1647.7","BROOMFIELD 1.3 SSW, CO US","9",",N","5",",N","1",",N","3","2,N","163","2,,N,18,","59.7",",,N,18,","133.7",",,,N","333","2,,,N"
"US1COBR0024","2009-05","39.927074","-105.07429","1647.7","BROOMFIELD 1.3 SSW, CO US","8",",N","6",",N","0",",N","","","","","15.5",",,N,26,","45.1",",,,N","",""
"US1COBR0024","2009-06","39.927074","-105.07429","1647.7","BROOMFIELD 1.3 SSW, CO US","","","","","","","","","","","","","58.0","5,a,,N","",""
"US1COBR0024","2009-08","39.927074","-105.07429","1647.7","BROOMFIELD 1.3 SSW, CO US","10",",N","3",",N","0",",N","","","","","7.4",",,N,06,","20.2",",,,N","",""
