"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWM0003","2007-03","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,22,","55.7",",,,N","0",",,,N"
"US1ILWM0003","2007-04","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","7",",N","5",",N","2",",N","0",",N","0",",,N,30,+","38.1",",,N,03,","90.6",",,,N","0",",,,N"
"US1ILWM0003","2007-05","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","45.5",",,N,03,","90.1",",,,N","0",",,,N"
"US1ILWM0003","2007-06","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","12",",N","10",",N","1",",N","0",",N","0",",,N,30,+","37.8",",,N,26,","112.6",",,,N","0",",,,N"
"US1ILWM0003","2007-07","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.2","2,,N,05,","38.2","2,,,N","0","2,,,N"
"US1ILWM0003","2007-08","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,03,","90.9",",,,N","0",",,,N"
"US1ILWM0003","2007-09","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","11.9","2,,N,07,","47.2","2,,,N","0","2,,,N"
"US1ILWM0003","2007-10","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","61.0",",,N,18,","123.4",",,,N","0",",,,N"
"US1ILWM0003","2007-11","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","10.4","2,,N,26,","30.9","2,,,N","0","2,,,N"
"US1ILWM0003","2007-12","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","10","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,31,+","53.3","1,,N,09,","150.4","1,,,N","0","1,,,N"
"US1ILWM0003","2008-01","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,09,","27.4",",,,N","0",",,,N"
"US1ILWM0003","2008-02","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","8","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,29,+","59.7","4,,N,06,","85.6","4,,,N","0","4,,,N"
"US1ILWM0003","2008-03","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","12","3,N","8","3,N","3","3,N","0","3,N","0","3,,N,31,+","122.9","3,,N,19,","248.5","3,,,N","0","3,,,N"
"US1ILWM0003","2008-04","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","10","2,N","6","2,N","3","2,N","0","2,N","0","2,,N,30,+","49.5","2,,N,04,","171.5","2,,,N","0","2,,,N"
"US1ILWM0003","2008-05","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","8","5,N","7","5,N","2","5,N","0","5,N","0","5,,N,31,+","53.3","5,,N,26,","167.8","5,,,N","0","5,,,N"
"US1ILWM0003","2008-08","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.4","2,,N,23,","62.7","2,,,N","0","2,,,N"
"US1ILWM0003","2008-09","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","13.7","2,,N,05,","48.6","2,,,N","0","2,,,N"
"US1ILWM0003","2008-10","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","4","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.4","1,,N,24,","63.7","1,,,N","0","1,,,N"
"US1ILWM0003","2008-11","37.833","-89.1427","123.1","HURST 0.2 SSE, IL US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","20.3","2,,N,15,","57.7","2,,,N","0","2,,,N"
