"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060068","1959-01","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","10",",a","10",",a","5",",a","218.9",",,a,22,","598.5",",,,a"
"ASN00060068","1959-02","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","10",",a","10",",a","6",",a","113.5",",,a,18,","391.3",",,,a"
"ASN00060068","1959-03","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","14",",a","14",",a","8",",a","87.9",",,a,30,","468.7",",,,a"
"ASN00060068","1959-04","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","8",",a","5",",a","1",",a","31.5",",,a,20,","74.8",",,,a"
"ASN00060068","1959-05","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","3",",a","3",",a","0",",a","16.8",",,a,04,","32.1",",,,a"
"ASN00060068","1959-06","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","8",",a","6",",a","1",",a","55.1",",,a,29,","98.0",",,,a"
"ASN00060068","1959-07","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","6",",a","5",",a","3",",a","41.1",",,a,20,","110.2",",,,a"
"ASN00060068","1959-08","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","8",",a","8",",a","0",",a","23.1",",,a,31,","94.3",",,,a"
"ASN00060068","1959-09","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","9",",a","9",",a","2",",a","83.1",",,a,10,","196.8",",,,a"
"ASN00060068","1959-10","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","9",",a","8",",a","2",",a","36.1",",,a,21,","151.8",",,,a"
"ASN00060068","1959-11","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","9",",a","9",",a","4",",a","259.3",",,a,12,","676.9",",,,a"
"ASN00060068","1959-12","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","13",",a","12",",a","6",",a","59.2",",,a,07,","283.4",",,,a"
"ASN00060068","1960-02","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","6",",a","6",",a","2",",a","87.6",",,a,29,","229.6",",,,a"
"ASN00060068","1960-03","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","15","2,a","13","2,a","4","2,a","53.8","2,,a,03,","253.5",",a,,a"
"ASN00060068","1960-04","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","7","4,a","5","4,a","2","4,a","50.8","4,,a,05,","144.9",",a,,a"
"ASN00060068","1960-05","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","5","5,a","5","5,a","2","5,a","37.3","5,,a,27,","146.5",",a,,a"
"ASN00060068","1960-06","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","","","","","","","","","67.3",",a,,a"
"ASN00060068","1960-07","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","","","","","","","","","31.6",",a,,a"
"ASN00060068","1960-08","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","2",",a","1",",a","0",",a","11.2",",,a,21,","12.0",",,,a"
"ASN00060068","1960-09","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","","","","","","","","","32.6",",a,,a"
"ASN00060068","1960-10","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","5","4,a","4","4,a","0","4,a","19.6","4,,a,26,","60.6",",a,,a"
"ASN00060068","1960-11","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","8","3,a","6","3,a","1","3,a","27.2","3,,a,03,","108.4",",a,,a"
"ASN00060068","1960-12","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","8","4,a","6","4,a","0","4,a","18.5","4,,a,20,","115.1",",a,,a"
"ASN00060068","1961-02","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","","","","","","","","","375.1",",a,,a"
"ASN00060068","1961-03","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","","","","","","","","","154.5",",a,,a"
"ASN00060068","1961-04","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","","","","","","","","","90.4",",a,,a"
"ASN00060068","1961-05","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","4","5,a","3","5,a","0","5,a","22.4","5,,a,31,","87.8",",a,,a"
"ASN00060068","1961-06","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","7","5,a","4","5,a","1","5,a","78.2","5,,a,06,","177.4",",a,,a"
"ASN00060068","1961-07","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","2","5,a","1","5,a","0","5,a","4.8","5,,a,26,","27.7",",a,,a"
"ASN00060068","1961-08","-31.2","152.4","853.0","YARRAS CAMERONS CAMP, AS","","","","","","","","","85.2",",a,,a"
