"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140308","1948-09","64.37","20.48","150.0","BYGDSILJUM D, SW","12",",E","6",",E","0",",E","","","","","12.9",",,E,27,","47.3",",,,E"
"SWE00140308","1948-10","64.37","20.48","150.0","BYGDSILJUM D, SW","13",",E","6",",E","0",",E","","","","","16.3",",,E,22,","59.5",",,,E"
"SWE00140308","1948-11","64.37","20.48","150.0","BYGDSILJUM D, SW","10",",E","3",",E","1",",E","","","","","27.7",",,E,10,","45.0",",,,E"
"SWE00140308","1948-12","64.37","20.48","150.0","BYGDSILJUM D, SW","13",",E","3",",E","0",",E","","","","","6.2",",,E,16,","24.9",",,,E"
"SWE00140308","1949-01","64.37","20.48","150.0","BYGDSILJUM D, SW","17",",E","8",",E","0",",E","","","","","23.6",",,E,20,","89.0",",,,E"
"SWE00140308","1949-02","64.37","20.48","150.0","BYGDSILJUM D, SW","10",",E","3",",E","0",",E","","","","","5.5",",,E,26,","18.1",",,,E"
"SWE00140308","1949-03","64.37","20.48","150.0","BYGDSILJUM D, SW","9",",E","6",",E","0",",E","","","","","25.1",",,E,13,","67.0",",,,E"
"SWE00140308","1949-04","64.37","20.48","150.0","BYGDSILJUM D, SW","12",",E","7",",E","0",",E","","","","","16.9",",,E,08,","49.6",",,,E"
"SWE00140308","1949-05","64.37","20.48","150.0","BYGDSILJUM D, SW","12",",E","7",",E","0",",E","","","","","9.1",",,E,21,","44.9",",,,E"
"SWE00140308","1949-06","64.37","20.48","150.0","BYGDSILJUM D, SW","14",",E","5",",E","0",",E","","","","","10.4",",,E,03,","36.0",",,,E"
"SWE00140308","1949-07","64.37","20.48","150.0","BYGDSILJUM D, SW","10",",E","4",",E","0",",E","","","","","16.4",",,E,19,","33.8",",,,E"
"SWE00140308","1949-08","64.37","20.48","150.0","BYGDSILJUM D, SW","13",",E","6",",E","0",",E","","","","","16.2",",,E,07,","60.3",",,,E"
"SWE00140308","1949-09","64.37","20.48","150.0","BYGDSILJUM D, SW","7",",E","1",",E","0",",E","","","","","2.5",",,E,10,","9.5",",,,E"
"SWE00140308","1949-10","64.37","20.48","150.0","BYGDSILJUM D, SW","14",",E","8",",E","0",",E","","","","","14.2",",,E,23,","63.5",",,,E"
"SWE00140308","1949-11","64.37","20.48","150.0","BYGDSILJUM D, SW","20",",E","10",",E","0",",E","","","","","11.8",",,E,09,","73.3",",,,E"
"SWE00140308","1949-12","64.37","20.48","150.0","BYGDSILJUM D, SW","22",",E","13",",E","0",",E","","","","","14.8",",,E,08,","121.9",",,,E"
"SWE00140308","1950-01","64.37","20.48","150.0","BYGDSILJUM D, SW","12",",E","0",",E","0",",E","","","","","2.2",",,E,07,","11.8",",,,E"
"SWE00140308","1950-02","64.37","20.48","150.0","BYGDSILJUM D, SW","15",",E","4",",E","0",",E","","","","","12.1",",,E,17,","31.5",",,,E"
"SWE00140308","1950-03","64.37","20.48","150.0","BYGDSILJUM D, SW","7",",E","2",",E","0",",E","","","","","4.1",",,E,31,","11.8",",,,E"
"SWE00140308","1950-04","64.37","20.48","150.0","BYGDSILJUM D, SW","18",",E","12",",E","0",",E","","","","","21.8",",,E,09,","133.1",",,,E"
"SWE00140308","1950-05","64.37","20.48","150.0","BYGDSILJUM D, SW","9",",E","3",",E","0",",E","","","","","23.6",",,E,30,","38.4",",,,E"
"SWE00140308","1950-06","64.37","20.48","150.0","BYGDSILJUM D, SW","7",",E","5",",E","0",",E","","","","","14.0",",,E,09,","33.9",",,,E"
"SWE00140308","1950-07","64.37","20.48","150.0","BYGDSILJUM D, SW","13",",E","9",",E","0",",E","","","","","16.2",",,E,25,","71.9",",,,E"
"SWE00140308","1950-08","64.37","20.48","150.0","BYGDSILJUM D, SW","8",",E","3",",E","0",",E","","","","","9.7",",,E,28,","27.5",",,,E"
"SWE00140308","1950-09","64.37","20.48","150.0","BYGDSILJUM D, SW","13",",E","6",",E","2",",E","","","","","35.2",",,E,16,","117.3",",,,E"
"SWE00140308","1950-10","64.37","20.48","150.0","BYGDSILJUM D, SW","15",",E","8",",E","0",",E","","","","","15.6",",,E,20,","54.8",",,,E"
"SWE00140308","1950-11","64.37","20.48","150.0","BYGDSILJUM D, SW","19",",E","9",",E","0",",E","","","","","22.2",",,E,13,","79.3",",,,E"
"SWE00140308","1950-12","64.37","20.48","150.0","BYGDSILJUM D, SW","18",",E","5",",E","0",",E","","","","","20.8",",,E,01,","57.8",",,,E"
"SWE00140308","1951-01","64.37","20.48","150.0","BYGDSILJUM D, SW","11",",E","3",",E","0",",E","","","","","4.0",",,E,18,","19.2",",,,E"
"SWE00140308","1951-02","64.37","20.48","150.0","BYGDSILJUM D, SW","16",",E","3",",E","0",",E","","","","","10.4",",,E,11,","32.4",",,,E"
"SWE00140308","1951-03","64.37","20.48","150.0","BYGDSILJUM D, SW","9",",E","2",",E","0",",E","","","","","5.0",",,E,03,","15.0",",,,E"
"SWE00140308","1951-04","64.37","20.48","150.0","BYGDSILJUM D, SW","9",",E","4",",E","0",",E","","","","","11.7",",,E,05,","28.3",",,,E"
"SWE00140308","1951-05","64.37","20.48","150.0","BYGDSILJUM D, SW","4",",E","0",",E","0",",E","","","","","1.7",",,E,04,","3.6",",,,E"
"SWE00140308","1951-06","64.37","20.48","150.0","BYGDSILJUM D, SW","14",",E","6",",E","1",",E","","","","","29.5",",,E,26,","72.0",",,,E"
"SWE00140308","1951-07","64.37","20.48","150.0","BYGDSILJUM D, SW","15",",E","9",",E","0",",E","","","","","14.9",",,E,28,","71.1",",,,E"
"SWE00140308","1951-08","64.37","20.48","150.0","BYGDSILJUM D, SW","15",",E","9",",E","0",",E","","","","","14.7",",,E,23,","75.5",",,,E"
"SWE00140308","1951-09","64.37","20.48","150.0","BYGDSILJUM D, SW","7",",E","2",",E","0",",E","","","","","9.1",",,E,16,","22.8",",,,E"
"SWE00140308","1951-10","64.37","20.48","150.0","BYGDSILJUM D, SW","5",",E","1",",E","0",",E","","","","","6.8",",,E,22,","10.3",",,,E"
"SWE00140308","1951-11","64.37","20.48","150.0","BYGDSILJUM D, SW","22",",E","10",",E","0",",E","","","","","23.5",",,E,16,","91.3",",,,E"
"SWE00140308","1951-12","64.37","20.48","150.0","BYGDSILJUM D, SW","17",",E","11",",E","0",",E","","","","","11.2",",,E,31,","68.7",",,,E"
"SWE00140308","1952-01","64.37","20.48","150.0","BYGDSILJUM D, SW","15",",E","2",",E","0",",E","","","","","9.2",",,E,15,","24.9",",,,E"
"SWE00140308","1952-02","64.37","20.48","150.0","BYGDSILJUM D, SW","18",",E","10",",E","0",",E","","","","","8.6",",,E,06,","69.8",",,,E"
"SWE00140308","1952-03","64.37","20.48","150.0","BYGDSILJUM D, SW","14",",E","5",",E","0",",E","","","","","7.0",",,E,15,","30.7",",,,E"
"SWE00140308","1952-04","64.37","20.48","150.0","BYGDSILJUM D, SW","10",",E","5",",E","0",",E","","","","","9.2",",,E,20,","27.5",",,,E"
"SWE00140308","1952-05","64.37","20.48","150.0","BYGDSILJUM D, SW","9",",E","4",",E","0",",E","","","","","12.8",",,E,25,","31.1",",,,E"
"SWE00140308","1952-06","64.37","20.48","150.0","BYGDSILJUM D, SW","16",",E","11",",E","0",",E","","","","","19.5",",,E,23,","97.2",",,,E"
"SWE00140308","1952-07","64.37","20.48","150.0","BYGDSILJUM D, SW","16",",E","8",",E","0",",E","","","","","10.0",",,E,20,","57.1",",,,E"
"SWE00140308","1952-08","64.37","20.48","150.0","BYGDSILJUM D, SW","14",",E","6",",E","0",",E","","","","","24.1",",,E,06,","71.2",",,,E"
"SWE00140308","1952-09","64.37","20.48","150.0","BYGDSILJUM D, SW","14",",E","7",",E","0",",E","","","","","16.5",",,E,26,","62.3",",,,E"
"SWE00140308","1952-10","64.37","20.48","150.0","BYGDSILJUM D, SW","14",",E","6",",E","0",",E","","","","","24.6",",,E,29,","77.9",",,,E"
"SWE00140308","1952-11","64.37","20.48","150.0","BYGDSILJUM D, SW","19",",E","8",",E","0",",E","","","","","10.8",",,E,26,","60.5",",,,E"
"SWE00140308","1952-12","64.37","20.48","150.0","BYGDSILJUM D, SW","20",",E","7",",E","0",",E","","","","","9.7",",,E,14,","48.6",",,,E"
"SWE00140308","1953-01","64.37","20.48","150.0","BYGDSILJUM D, SW","8",",E","3",",E","0",",E","","","","","4.2",",,E,26,","18.7",",,,E"
"SWE00140308","1953-02","64.37","20.48","150.0","BYGDSILJUM D, SW","17",",E","8",",E","0",",E","","","","","9.7",",,E,18,","54.6",",,,E"
"SWE00140308","1953-03","64.37","20.48","150.0","BYGDSILJUM D, SW","9",",E","5",",E","0",",E","","","","","9.8",",,E,26,","40.2",",,,E"
"SWE00140308","1953-04","64.37","20.48","150.0","BYGDSILJUM D, SW","10",",E","4",",E","0",",E","","","","","17.1",",,E,03,","37.3",",,,E"
"SWE00140308","1953-05","64.37","20.48","150.0","BYGDSILJUM D, SW","8",",E","3",",E","0",",E","","","","","13.0",",,E,22,","33.6",",,,E"
"SWE00140308","1953-06","64.37","20.48","150.0","BYGDSILJUM D, SW","13",",E","9",",E","0",",E","","","","","10.3",",,E,15,","44.0",",,,E"
"SWE00140308","1953-07","64.37","20.48","150.0","BYGDSILJUM D, SW","19",",E","13",",E","1",",E","","","","","29.0",",,E,11,","144.6",",,,E"
"SWE00140308","1953-08","64.37","20.48","150.0","BYGDSILJUM D, SW","20",",E","12",",E","2",",E","","","","","33.5",",,E,23,","159.2",",,,E"
"SWE00140308","1953-09","64.37","20.48","150.0","BYGDSILJUM D, SW","14",",E","10",",E","0",",E","","","","","22.5",",,E,29,","103.9",",,,E"
"SWE00140308","1953-10","64.37","20.48","150.0","BYGDSILJUM D, SW","13",",E","2",",E","0",",E","0","5,","20","5,,E,07,","12.6",",,E,03,","32.8",",,,E"
"SWE00140308","1953-11","64.37","20.48","150.0","BYGDSILJUM D, SW","9",",E","4",",E","1",",E","2",",","50",",,E,30,+","34.5",",,E,07,","57.0",",,,E"
"SWE00140308","1953-12","64.37","20.48","150.0","BYGDSILJUM D, SW","11",",E","2",",E","0",",E","","","","","5.6",",,E,27,","16.4",",,,E"
"SWE00140308","1954-01","64.37","20.48","150.0","BYGDSILJUM D, SW","14",",E","7",",E","0",",E","","","","","14.1",",,E,02,","56.0",",,,E"
"SWE00140308","1954-02","64.37","20.48","150.0","BYGDSILJUM D, SW","10",",E","1",",E","0",",E","","","","","2.5",",,E,28,","9.2",",,,E"
"SWE00140308","1954-03","64.37","20.48","150.0","BYGDSILJUM D, SW","10",",E","3",",E","0",",E","","","","","17.0",",,E,06,","36.4",",,,E"
"SWE00140308","1954-04","64.37","20.48","150.0","BYGDSILJUM D, SW","13",",E","5",",E","0",",E","","","","","13.0",",,E,30,","41.8",",,,E"
"SWE00140308","1954-05","64.37","20.48","150.0","BYGDSILJUM D, SW","9",",E","2",",E","0",",E","","","","","19.5",",,E,18,","36.6",",,,E"
"SWE00140308","1954-06","64.37","20.48","150.0","BYGDSILJUM D, SW","13",",E","8",",E","0",",E","","","","","23.5",",,E,27,","72.1",",,,E"
"SWE00140308","1954-07","64.37","20.48","150.0","BYGDSILJUM D, SW","13",",E","8",",E","0",",E","","","","","12.5",",,E,28,","47.4",",,,E"
"SWE00140308","1954-08","64.37","20.48","150.0","BYGDSILJUM D, SW","21",",E","12",",E","2",",E","","","","","46.0",",,E,11,","173.6",",,,E"
"SWE00140308","1954-09","64.37","20.48","150.0","BYGDSILJUM D, SW","20",",E","13",",E","0",",E","","","","","15.2",",,E,28,","104.5",",,,E"
"SWE00140308","1954-10","64.37","20.48","150.0","BYGDSILJUM D, SW","12",",E","4",",E","0",",E","","","","","18.0",",,E,30,","41.7",",,,E"
"SWE00140308","1954-11","64.37","20.48","150.0","BYGDSILJUM D, SW","14",",E","6",",E","0",",E","","","","","6.5",",,E,09,","37.3",",,,E"
"SWE00140308","1954-12","64.37","20.48","150.0","BYGDSILJUM D, SW","20",",E","13",",E","0",",E","","","","","10.8",",,E,07,","83.3",",,,E"
"SWE00140308","1955-01","64.37","20.48","150.0","BYGDSILJUM D, SW","14",",E","9",",E","0",",E","","","","","13.2",",,E,10,","61.0",",,,E"
"SWE00140308","1955-02","64.37","20.48","150.0","BYGDSILJUM D, SW","18",",E","6",",E","0",",E","","","","","5.9",",,E,05,","39.7",",,,E"
"SWE00140308","1955-03","64.37","20.48","150.0","BYGDSILJUM D, SW","10",",E","2",",E","0",",E","","","","","4.7",",,E,11,","15.8",",,,E"
"SWE00140308","1955-04","64.37","20.48","150.0","BYGDSILJUM D, SW","10",",E","5",",E","0",",E","","","","","12.5",",,E,27,","34.2",",,,E"
"SWE00140308","1955-05","64.37","20.48","150.0","BYGDSILJUM D, SW","8",",E","4",",E","0",",E","","","","","13.0",",,E,19,","28.5",",,,E"
"SWE00140308","1955-06","64.37","20.48","150.0","BYGDSILJUM D, SW","11",",E","4",",E","0",",E","","","","","16.0",",,E,15,","48.4",",,,E"
"SWE00140308","1955-07","64.37","20.48","150.0","BYGDSILJUM D, SW","10",",E","4",",E","1",",E","","","","","31.0",",,E,06,","56.8",",,,E"
"SWE00140308","1955-08","64.37","20.48","150.0","BYGDSILJUM D, SW","8",",E","3",",E","0",",E","","","","","17.5",",,E,07,","50.7",",,,E"
"SWE00140308","1955-09","64.37","20.48","150.0","BYGDSILJUM D, SW","21",",E","15",",E","0",",E","","","","","24.4",",,E,17,","135.3",",,,E"
"SWE00140308","1955-10","64.37","20.48","150.0","BYGDSILJUM D, SW","11",",E","3",",E","0",",E","","","","","6.5",",,E,20,","20.5",",,,E"
"SWE00140308","1955-11","64.37","20.48","150.0","BYGDSILJUM D, SW","18",",E","7",",E","0",",E","","","","","13.5",",,E,09,","66.7",",,,E"
"SWE00140308","1955-12","64.37","20.48","150.0","BYGDSILJUM D, SW","19",",E","9",",E","0",",E","","","","","10.0",",,E,01,","71.4",",,,E"
"SWE00140308","1956-01","64.37","20.48","150.0","BYGDSILJUM D, SW","16",",E","7",",E","0",",E","","","","","5.0",",,E,18,","33.9",",,,E"
"SWE00140308","1956-02","64.37","20.48","150.0","BYGDSILJUM D, SW","12",",E","7",",E","0",",E","","","","","7.2",",,E,19,","33.3",",,,E"
"SWE00140308","1956-03","64.37","20.48","150.0","BYGDSILJUM D, SW","1",",E","1",",E","0",",E","","","","","2.6",",,E,08,","2.6",",,,E"
"SWE00140308","1956-04","64.37","20.48","150.0","BYGDSILJUM D, SW","9",",E","4",",E","0",",E","","","","","6.4",",,E,10,","26.5",",,,E"
"SWE00140308","1956-05","64.37","20.48","150.0","BYGDSILJUM D, SW","7",",E","3",",E","0",",E","","","","","5.7",",,E,28,","17.9",",,,E"
"SWE00140308","1956-06","64.37","20.48","150.0","BYGDSILJUM D, SW","12",",E","10",",E","1",",E","","","","","34.0",",,E,16,","113.6",",,,E"
"SWE00140308","1956-07","64.37","20.48","150.0","BYGDSILJUM D, SW","14",",E","6",",E","0",",E","","","","","8.0",",,E,27,","36.3",",,,E"
"SWE00140308","1956-08","64.37","20.48","150.0","BYGDSILJUM D, SW","18",",E","9",",E","1",",E","","","","","26.1",",,E,24,","101.8",",,,E"
"SWE00140308","1956-09","64.37","20.48","150.0","BYGDSILJUM D, SW","4",",E","3",",E","0",",E","","","","","16.0",",,E,28,","33.7",",,,E"
"SWE00140308","1956-10","64.37","20.48","150.0","BYGDSILJUM D, SW","13",",E","7",",E","0",",E","","","","","16.1",",,E,04,","74.5",",,,E"
"SWE00140308","1956-11","64.37","20.48","150.0","BYGDSILJUM D, SW","8",",E","2",",E","0",",E","","","","","17.0",",,E,25,","31.8",",,,E"
"SWE00140308","1956-12","64.37","20.48","150.0","BYGDSILJUM D, SW","12",",E","6",",E","0",",E","","","","","8.0",",,E,14,+","39.4",",,,E"
"SWE00140308","1957-01","64.37","20.48","150.0","BYGDSILJUM D, SW","10",",E","5",",E","0",",E","","","","","24.0",",,E,27,","56.6",",,,E"
"SWE00140308","1957-02","64.37","20.48","150.0","BYGDSILJUM D, SW","17",",E","6",",E","0",",E","","","","","6.5",",,E,24,","40.3",",,,E"
"SWE00140308","1957-03","64.37","20.48","150.0","BYGDSILJUM D, SW","9",",E","4",",E","0",",E","","","","","8.0",",,E,03,","30.5",",,,E"
"SWE00140308","1957-04","64.37","20.48","150.0","BYGDSILJUM D, SW","6",",E","2",",E","0",",E","","","","","6.5",",,E,29,","15.9",",,,E"
"SWE00140308","1957-05","64.37","20.48","150.0","BYGDSILJUM D, SW","16",",E","7",",E","0",",E","","","","","21.0",",,E,08,","74.2",",,,E"
"SWE00140308","1957-06","64.37","20.48","150.0","BYGDSILJUM D, SW","11",",E","7",",E","0",",E","","","","","20.5",",,E,06,","78.7",",,,E"
"SWE00140308","1957-07","64.37","20.48","150.0","BYGDSILJUM D, SW","16",",E","9",",E","1",",E","","","","","40.0",",,E,15,","104.9",",,,E"
"SWE00140308","1957-08","64.37","20.48","150.0","BYGDSILJUM D, SW","18",",E","10",",E","1",",E","","","","","29.1",",,E,11,","139.0",",,,E"
"SWE00140308","1957-09","64.37","20.48","150.0","BYGDSILJUM D, SW","23",",E","12",",E","1",",E","","","","","26.8",",,E,12,","100.1",",,,E"
"SWE00140308","1957-10","64.37","20.48","150.0","BYGDSILJUM D, SW","14",",E","8",",E","1",",E","","","","","33.0",",,E,03,","70.2",",,,E"
"SWE00140308","1957-11","64.37","20.48","150.0","BYGDSILJUM D, SW","9",",E","5",",E","0",",E","","","","","18.0",",,E,01,","58.9",",,,E"
"SWE00140308","1957-12","64.37","20.48","150.0","BYGDSILJUM D, SW","17",",E","11",",E","0",",E","","","","","13.1",",,E,08,","66.7",",,,E"
"SWE00140308","1958-01","64.37","20.48","150.0","BYGDSILJUM D, SW","13",",E","5",",E","0",",E","","","","","7.1",",,E,28,","32.6",",,,E"
"SWE00140308","1958-02","64.37","20.48","150.0","BYGDSILJUM D, SW","8",",E","2",",E","0",",E","","","","","7.8",",,E,28,","19.0",",,,E"
"SWE00140308","1958-03","64.37","20.48","150.0","BYGDSILJUM D, SW","10",",E","4",",E","0",",E","","","","","9.0",",,E,05,","28.2",",,,E"
"SWE00140308","1958-04","64.37","20.48","150.0","BYGDSILJUM D, SW","10",",E","4",",E","0",",E","","","","","6.4",",,E,28,","25.0",",,,E"
"SWE00140308","1958-05","64.37","20.48","150.0","BYGDSILJUM D, SW","13",",E","5",",E","0",",E","","","","","24.0",",,E,16,","54.8",",,,E"
"SWE00140308","1958-06","64.37","20.48","150.0","BYGDSILJUM D, SW","8",",E","3",",E","0",",E","","","","","11.8",",,E,22,","27.7",",,,E"
"SWE00140308","1958-07","64.37","20.48","150.0","BYGDSILJUM D, SW","14",",E","10",",E","1",",E","","","","","27.4",",,E,25,","92.2",",,,E"
"SWE00140308","1958-08","64.37","20.48","150.0","BYGDSILJUM D, SW","16",",E","5",",E","0",",E","","","","","17.0",",,E,02,","45.5",",,,E"
"SWE00140308","1958-09","64.37","20.48","150.0","BYGDSILJUM D, SW","8",",E","2",",E","0",",E","","","","","4.5",",,E,21,","13.5",",,,E"
"SWE00140308","1958-10","64.37","20.48","150.0","BYGDSILJUM D, SW","17",",E","6",",E","0",",E","","","","","18.0",",,E,01,","67.1",",,,E"
"SWE00140308","1958-11","64.37","20.48","150.0","BYGDSILJUM D, SW","17",",E","7",",E","0",",E","","","","","10.6",",,E,09,","51.8",",,,E"
"SWE00140308","1958-12","64.37","20.48","150.0","BYGDSILJUM D, SW","16",",E","5",",E","0",",E","","","","","8.0",",,E,17,+","40.4",",,,E"
"SWE00140308","1959-01","64.37","20.48","150.0","BYGDSILJUM D, SW","15",",E","8",",E","0",",E","","","","","20.0",",,E,04,","96.6",",,,E"
"SWE00140308","1959-02","64.37","20.48","150.0","BYGDSILJUM D, SW","5",",E","1",",E","0",",E","","","","","5.5",",,E,26,","8.7",",,,E"
"SWE00140308","1959-03","64.37","20.48","150.0","BYGDSILJUM D, SW","7",",E","3",",E","0",",E","","","","","14.0",",,E,06,","25.0",",,,E"
"SWE00140308","1959-04","64.37","20.48","150.0","BYGDSILJUM D, SW","10",",E","6",",E","0",",E","","","","","21.5",",,E,08,","53.7",",,,E"
