"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293057","1894-05","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.8",",,6,12,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00293057","1894-06","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.5",",,6,03,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00293057","1894-07","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","54.6",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","7.8",",6,23,+","","","12.4",",,6,03,","33.9",",6,15,","8.6","6","8.6",",6","53.3",",,,6","","","19.82",",6","29.85",",,,6","9.78",",,,6"
"USC00293057","1894-08","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","31.5",",,6,15,","","","","","","","117.2",",,,6","","","","","","","",""
"USC00293057","1894-09","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.5",",,6,17,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00293057","1894-10","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","0.0","3,6","6",",6","2",",6","0",",6","","","0","3,6","6","3,6","0","3,6","13","3,6","0","3,6","-6.7","3,6,29,","","","8.6",",,6,20,","25.6","3,6,11,","","","197.3","3,6","16.3",",,,6","","","11.29","3,6","19.98","3,,,6","2.60","3,,,6"
"USC00293057","1894-11","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","-9.4","1,6,17,","0",",,6,30,+","0.0",",,6,30,+","18.9","1,6,04,+","","","356.2","1,6","0.0",",,,6","0",",,,6","6.05","1,6","15.59","1,,,6","-3.48","1,,,6"
"USC00293057","1894-12","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","0.0","2,6","7",",6","3",",6","0",",6","1",",6","0","2,6","22","2,6","3","2,6","0","2,6","0","2,6","-16.1","2,6,26,","56",",,6,09,","9.4",",,6,30,","13.9","2,6,20,","","","498.3","2,6","19.8",",,,6","77",",,,6","1.15","2,6","7.33","2,,,6","-5.03","2,,,6"
"USC00293057","1895-01","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","0.0","","0.0","2,6","5",",6","3",",6","0",",6","2",",6","1","1,6","26","1,6","5","2,6","0","2,6","0","2,6","-17.8","1,6,28,","64",",,6,27,","5.6",",,6,27,","12.2","2,6,12,","","","556.6","2,6","16.8",",,,6","140",",,,6","-0.69","2,6","5.34","2,,,6","-6.73","1,,,6"
"USC00293057","1895-02","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","0.0","","0.0","1,6","5",",6","2",",6","0",",6","2",",6","3","1,6","27","1,6","2","1,6","0","1,6","0","1,6","-27.8","1,6,15,","102",",,6,13,","12.4",",,6,27,","16.7","1,6,23,","","","498.0","1,6","22.8",",,,6","199",",,,6","-0.11","1,6","7.08","1,,,6","-7.30","1,,,6"
"USC00293057","1895-03","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","10",",,6,19,","2.5",",,6,11,","","","","","","","3.3",",,,6","15",",,,6","","","","","",""
"USC00293057","1895-04","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","0.0","3,6","2",",6","1",",6","0",",6","","","0","3,6","19","3,6","0","3,6","17","3,6","0","3,6","-12.2","3,6,06,","","","4.6",",,6,30,","26.1","3,6,27,","","","231.2","3,6","4.9",",,,6","","","9.77","3,6","20.71","3,,,6","-1.18","3,,,6"
"USC00293057","1895-05","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","5.6","4,6","","","","","","","1",",6","0","3,6","3","3,6","0","4,6","17","4,6","1","4,6","-1.1","3,6,30,","76",",,6,30,","","","32.2","4,6,08,","","","123.9","4,6","","","76",",,,6","13.87","4,6","23.21","4,,,6","4.53","3,,,6"
"USC00293057","1895-06","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","4.8",",,6,08,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00293057","1895-07","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","15",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","34.5",",,6,05,","","","","","","","183.8",",,,6","","","","","","","",""
"USC00293057","1895-08","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","17.0",",,6,30,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00293057","1895-09","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","6.4",",,6,28,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00293057","1895-10","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,04,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00293057","1895-11","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","4",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","229",",,6,26,","25.4",",,6,26,","","","","","","","36.6",",,,6","229",",,,6","","","","","",""
"USC00293057","1895-12","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","3",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,18,","4.6",",,6,18,","","","","","","","5.4",",,,6","59",",,,6","","","","","",""
"USC00293057","1896-01","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","15",",,6,31,","2.0",",,6,31,","","","","","","","4.3",",,,6","31",",,,6","","","","","",""
"USC00293057","1896-02","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","15",",,6,07,","1.3",",,6,07,","","","","","","","1.9",",,,6","21",",,,6","","","","","",""
"USC00293057","1896-07","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","18",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","16.3",",,6,16,","","","","","","","149.2",",,,6","","","","","","","",""
"USC00293057","1896-08","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","24.1",",,6,07,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00293057","1896-09","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","41.9",",,6,19,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00293057","1896-10","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","5",",6","5",",6","2",",6","1",",6","","","","","","","","","","","","","38",",,6,28,","55.4",",,6,14,","","","","","","","104.7",",,,6","38",",,,6","","","","","",""
"USC00293057","1896-11","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","3",",,6,25,","0.3",",,6,25,","","","","","","","0.3",",,,6","3",",,,6","","","","","",""
"USC00293057","1896-12","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","3",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,16,","2.5",",,6,16,","","","","","","","3.8",",,,6","33",",,,6","","","","","",""
"USC00293057","1897-01","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","5",",6","5",",6","0",",6","3",",6","","","","","","","","","","","","","140",",,6,02,","10.2",",,6,02,","","","","","","","28.9",",,,6","249",",,,6","","","","","",""
"USC00293057","1897-02","33.95","-107.45","2267.7","ESTALINA SPRINGS, NM US","","","","","5",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","38",",,6,13,","3.3",",,6,13,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
