"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0007","2006-08","41.520929","-85.700842","271.0","MILLERSBURG 0.5 SW, IN US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,29,","83.8",",,,N","0",",,,N"
"US1INEL0007","2006-09","41.520929","-85.700842","271.0","MILLERSBURG 0.5 SW, IN US","14","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","14.5","3,,N,14,","52.6",",a,,N","0","3,,,N"
"US1INEL0007","2006-10","41.520929","-85.700842","271.0","MILLERSBURG 0.5 SW, IN US","14",",N","8",",N","2",",N","","","0",",N","","","0",",T,N,25,+","46.0",",,N,03,","140.5",",,,N","0",",T,,N"
"US1INEL0007","2006-11","41.520929","-85.700842","271.0","MILLERSBURG 0.5 SW, IN US","11",",N","6",",N","0",",N","","","0",",N","","","3",",,N,03,","23.6",",,N,17,","61.9",",,,N","3",",,,N"
"US1INEL0007","2006-12","41.520929","-85.700842","271.0","MILLERSBURG 0.5 SW, IN US","14",",N","8",",N","1",",N","4",",N","1",",N","76",",,N,09,+","71",",,N,08,","34.3",",,N,01,","82.2",",,,N","94",",,,N"
"US1INEL0007","2007-01","41.520929","-85.700842","271.0","MILLERSBURG 0.5 SW, IN US","17",",N","6",",N","0",",N","8",",N","5",",N","114",",,N,31,","86",",,N,29,","23.1",",,N,15,","82.5",",,,N","263",",,,N"
"US1INEL0007","2007-02","41.520929","-85.700842","271.0","MILLERSBURG 0.5 SW, IN US","9",",N","2",",N","0",",N","28",",N","4",",N","356",",,N,14,","295",",,N,14,","11.7",",,N,25,","27.0",",,,N","478",",,,N"
"US1INEL0007","2007-03","41.520929","-85.700842","271.0","MILLERSBURG 0.5 SW, IN US","14","1,N","6","1,N","0","1,N","10","1,N","3","1,N","127","1,,N,07,","64","1,,N,07,","13.7","1,,N,23,","51.1","1,,,N","149","1,,,N"
"US1INEL0007","2007-04","41.520929","-85.700842","271.0","MILLERSBURG 0.5 SW, IN US","10","5,N","5","5,N","1","5,N","","","","","","","","","31.5","5,,N,26,","90.7",",a,,N","",""
"US1INEL0007","2007-05","41.520929","-85.700842","271.0","MILLERSBURG 0.5 SW, IN US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,16,","37.4",",,,N","0",",,,N"
