"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012998","1907-04","52.2833","-112.1667","823.0","HALKIRK, AB CA","","","0.0",",C","1","5,C","1","5,C","0","5,C","1","5,C","2",",C","30",",C","4",",C","0",",C","0",",C","-18.3",",C,27,","89","5,,C,25,","8.9","5,,C,25,","18.3",",C,21,","","","608.7",",C","8.9","5,,,C","89","5,,,C","-1.96",",C","5.86",",,,C","-9.77",",,,C"
"CA003012998","1907-05","52.2833","-112.1667","823.0","HALKIRK, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-12.8",",C,02,+","79",",,C,09,","7.9",",,C,09,","22.8",",C,27,","","","445.4",",C","16.3",",,,C","163",",,,C","3.97",",C","11.48",",,,C","-3.55",",,,C"
"CA003012998","1907-06","52.2833","-112.1667","823.0","HALKIRK, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.8",",C,04,","0",",T,C,03,","16.5",",,C,29,","29.4",",C,25,","","","189.2",",C","35.8",",,,C","0",",T,,C","12.03",",C","20.59",",,,C","3.46",",,,C"
"CA003012998","1907-07","52.2833","-112.1667","823.0","HALKIRK, AB CA","","","0.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,21,+","0",",,C,31,+","12.2",",,C,12,","30.0",",C,09,","147.4","C","147.4",",C","46.3",",,,C","0",",,,C","13.59",",C","21.66",",,,C","5.51",",,,C"
"CA003012998","1907-08","52.2833","-112.1667","823.0","HALKIRK, AB CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.8",",C,19,","0",",,C,31,+","25.4",",,C,15,","27.8",",C,02,","377.0","C","229.6",",C","104.8",",,,C","0",",,,C","10.93",",C","18.19",",,,C","3.66",",,,C"
"CA003012998","1907-09","52.2833","-112.1667","823.0","HALKIRK, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","21",",C","0",",C","6",",C","0",",C","-6.7",",C,28,","46",",,C,17,","14.7",",,C,10,","25.6",",C,09,","730.3","C","353.3",",C","42.9",",,,C","94",",,,C","6.56",",C","13.23",",,,C","-0.11",",,,C"
"CA003012998","1907-10","52.2833","-112.1667","823.0","HALKIRK, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-11.1",",C,17,","0",",,C,31,+","8.1",",,C,06,","20.0",",C,04,","1153.5","C","423.2",",C","12.4",",,,C","0",",,,C","4.68",",C","12.37",",,,C","-3.01",",,,C"
"CA003012998","1907-11","52.2833","-112.1667","823.0","HALKIRK, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-13.3",",C,28,","10",",,C,23,","2.8",",,C,16,","10.0",",C,05,","1781.6","C","628.1",",C","5.3",",,,C","10",",,,C","-2.61",",C","3.02",",,,C","-8.23",",,,C"
"CA003012998","1907-12","52.2833","-112.1667","823.0","HALKIRK, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","2",",C","5","1,C","30","1,C","20",",C","0",",C","0",",C","-20.0","1,C,20,","142",",,C,26,","14.2",",,C,26,","10.0",",C,04,","2529.1","C","747.5",",C","20.3",",,,C","203",",,,C","-6.84","1,C","-2.30",",,,C","-11.39","1,,,C"
"CA003012998","1908-01","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-33.9",",C,28,","30",",,C,27,","3.0",",,C,27,","7.2",",C,18,","3393.5","C","864.4",",C","5.5",",,,C","55",",,,C","-9.55",",C","-3.25",",,,C","-15.85",",,,C"
"CA003012998","1908-02","52.2833","-112.1667","823.0","HALKIRK, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","16",",C","29",",C","20",",C","0",",C","0",",C","-27.8",",C,05,","102",",,C,06,","10.2",",,C,06,","10.6",",C,23,","4218.7","C","825.2",",C","24.6",",,,C","246",",,,C","-10.12",",C","-2.63",",,,C","-17.61",",,,C"
