"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028070","1947-05","24.0667","-98.7333","137.8","PADILLA, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","24.6",",,m,19,","","","","","","","45.0",",,,m","","","","","",""
"MXN00028070","1947-07","24.0667","-98.7333","137.8","PADILLA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.6",",,m,28,","","","","","","","4.1",",,,m","","","","","",""
"MXN00028070","1947-08","24.0667","-98.7333","137.8","PADILLA, MX","","","","","13",",m","12",",m","6",",m","","","","","","","","","","","","","79.0",",,m,14,","","","","","","","405.1",",,,m","","","","","",""
"MXN00028070","1947-10","24.0667","-98.7333","137.8","PADILLA, MX","","","","","9",",m","3",",m","0",",m","","","","","","","","","","","","","10.2",",,m,27,","","","","","","","20.3",",,,m","","","","","",""
"MXN00028070","1947-11","24.0667","-98.7333","137.8","PADILLA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,25,","","","","","","","2.6",",,,m","","","","","",""
"MXN00028070","1947-12","24.0667","-98.7333","137.8","PADILLA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","4.3",",,m,12,","","","","","","","14.2",",,,m","","","","","",""
"MXN00028070","1948-01","24.0667","-98.7333","137.8","PADILLA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","4.8",",,m,08,","","","","","","","14.8",",,,m","","","","","",""
"MXN00028070","1948-02","24.0667","-98.7333","137.8","PADILLA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,21,","","","","","","","8.9",",,,m","","","","","",""
"MXN00028070","1948-03","24.0667","-98.7333","137.8","PADILLA, MX","","","163.3","4,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","18","2,m","5.0","2,m,13,+","2.5",",,m,03,","43.9","2,m,31,","","","13.3","2,m","4.3",",,,m","23.49","4,m","32.29","2,,,m","14.68","2,,,m"
"MXN00028070","1948-04","24.0667","-98.7333","137.8","PADILLA, MX","","","252.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.1",",m,05,","13.5",",,m,22,","41.1",",m,12,+","","","0.0",",m","13.5",",,,m","26.73",",m","34.91",",,,m","18.55",",,,m"
"MXN00028070","1948-05","24.0667","-98.7333","137.8","PADILLA, MX","","","307.3",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.2",",m,28,+","73.2",",,m,11,","44.4",",m,02,","","","0.0",",m","177.8",",,,m","28.25",",m","35.61",",,,m","20.88",",,,m"
"MXN00028070","1948-06","24.0667","-98.7333","137.8","PADILLA, MX","","","345.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,03,","22.6",",,m,29,","40.0",",m,14,+","","","0.0",",m","35.9",",,,m","29.86",",m","37.23",",,,m","22.48",",,,m"
"MXN00028070","1948-07","24.0667","-98.7333","137.8","PADILLA, MX","","","354.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,01,","18.8",",,m,17,","40.0",",m,31,+","0.0","m","0.0",",m","34.1",",,,m","29.77",",m","36.59",",,,m","22.95",",,,m"
"MXN00028070","1948-08","24.0667","-98.7333","137.8","PADILLA, MX","","","365.6",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,24,","41.9",",,m,05,","40.6",",m,26,+","0.0","m","0.0",",m","42.2",",,,m","30.13",",m","37.45",",,,m","22.81",",,,m"
"MXN00028070","1948-09","24.0667","-98.7333","137.8","PADILLA, MX","","","264.0",",m","6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.6",",m,29,","44.5",",,m,10,","38.9",",m,07,+","0.0","m","0.0",",m","134.6",",,,m","27.13",",m","33.66",",,,m","20.61",",,,m"
"MXN00028070","1948-10","24.0667","-98.7333","137.8","PADILLA, MX","","","155.9","2,m","5",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","10.0","1,m,19,+","59.9",",,m,11,","35.6","1,m,11,","6.4","m","6.4","1,m","64.6",",,,m","23.37","2,m","30.12","1,,,m","16.62","1,,,m"
"MXN00028070","1948-11","24.0667","-98.7333","137.8","PADILLA, MX","","","94.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","5",",m","2.2",",m,29,","0.0",",,m,30,+","37.2",",m,27,","40.5","m","34.1",",m","0.0",",,,m","20.33",",m","27.89",",,,m","12.76",",,,m"
"MXN00028070","1948-12","24.0667","-98.7333","137.8","PADILLA, MX","","","87.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","2.8",",m,31,","0.0",",,m,31,+","33.3",",m,21,","67.5","m","27.0",",m","0.0",",,,m","20.27",",m","28.09",",,,m","12.45",",,,m"
"MXN00028070","1949-01","24.0667","-98.7333","137.8","PADILLA, MX","","","","","5",",m","0",",m","0",",m","0","5,m","2","5,m","0","5,m","17","5,m","1","5,m","-2.8","5,m,30,","2.3",",,m,17,","34.4","5,m,03,","","","","","5.5",",,,m","17.11","8,m","24.26","5,,,m","9.96","5,,,m"
"MXN00028070","1949-02","24.0667","-98.7333","137.8","PADILLA, MX","","","102.0","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","9","1,m","3.3","1,m,01,","9.9",",,m,28,","38.9","1,m,23,","","","11.7","1,m","11.8",",,,m","21.62","2,m","29.17","1,,,m","14.06","1,,,m"
"MXN00028070","1949-03","24.0667","-98.7333","137.8","PADILLA, MX","","","178.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","14",",m","10.6",",m,22,","54.9",",,m,13,","40.0",",m,30,","","","10.5",",m","81.8",",,,m","23.76",",m","31.04",",,,m","16.49",",,,m"
"MXN00028070","1949-04","24.0667","-98.7333","137.8","PADILLA, MX","","","187.4",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","18",",m","6.7",",m,06,","14.0",",,m,15,","39.4",",m,30,+","","","2.8",",m","26.6",",,,m","24.49",",m","31.89",",,,m","17.08",",,,m"
"MXN00028070","1949-05","24.0667","-98.7333","137.8","PADILLA, MX","","","338.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,07,","11.2",",,m,11,","40.0",",m,31,+","","","0.0",",m","22.7",",,,m","29.24",",m","36.18",",,,m","22.29",",,,m"
"MXN00028070","1949-06","24.0667","-98.7333","137.8","PADILLA, MX","","","367.3",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,20,+","16.0",",,m,15,","43.9",",m,24,","","","0.0",",m","45.1",",,,m","30.58",",m","38.08",",,,m","23.07",",,,m"
"MXN00028070","1949-07","24.0667","-98.7333","137.8","PADILLA, MX","","","378.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,03,","19.8",",,m,03,","40.0",",m,23,+","0.0","m","0.0",",m","57.4",",,,m","30.53",",m","37.99",",,,m","23.06",",,,m"
"MXN00028070","1949-08","24.0667","-98.7333","137.8","PADILLA, MX","","","381.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,29,+","18.0",",,m,30,","41.7",",m,15,","0.0","m","0.0",",m","51.4",",,,m","30.65",",m","38.46",",,,m","22.84",",,,m"
"MXN00028070","1949-09","24.0667","-98.7333","137.8","PADILLA, MX","","","314.7",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19.4",",m,30,","25.9",",,m,23,","39.4",",m,13,","0.0","m","0.0",",m","74.3",",,,m","28.82",",m","35.67",",,,m","21.97",",,,m"
"MXN00028070","1949-10","24.0667","-98.7333","137.8","PADILLA, MX","","","224.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","11.1",",m,25,","4.3",",,m,24,","37.2",",m,06,+","1.7","m","1.7",",m","8.6",",,,m","25.51",",m","32.59",",,,m","18.42",",,,m"
"MXN00028070","1949-11","24.0667","-98.7333","137.8","PADILLA, MX","","","74.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","1.7",",m,14,","3.0",",,m,21,","39.4",",m,23,+","13.3","m","11.6",",m","3.0",",,,m","20.44",",m","30.76",",,,m","10.12",",,,m"
"MXN00028070","1949-12","24.0667","-98.7333","137.8","PADILLA, MX","","","91.7","2,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","3","1,m","7.8","1,m,15,","11.9",",,m,29,","34.4","1,m,11,","29.4","m","16.1","1,m","24.3",",,,m","20.74","2,m","27.11","1,,,m","14.36","1,,,m"
"MXN00028070","1950-01","24.0667","-98.7333","137.8","PADILLA, MX","130.7","m","130.7","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","8","1,m","5.0","1,m,08,","5.3",",,m,26,","35.0","1,m,26,+","39.6","m","10.2","1,m","5.3",",,,m","22.50","2,m","29.78","1,,,m","15.21","1,,,m"
"MXN00028070","1950-02","24.0667","-98.7333","137.8","PADILLA, MX","249.8","m","119.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","10",",m","6.7",",m,15,","4.1",",,m,18,","36.1",",m,28,","50.4","m","10.8",",m","6.0",",,,m","22.20",",m","29.51",",,,m","14.90",",,,m"
"MXN00028070","1950-03","24.0667","-98.7333","137.8","PADILLA, MX","407.9","m","158.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","14",",m","10.0",",m,14,","22.1",",,m,04,","41.7",",m,26,","59.0","m","8.6",",m","37.3",",,,m","23.15",",m","30.30",",,,m","16.00",",,,m"
