"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139118","2002-07","59.77","16.92","30.0","FJARDHUNDRA D, SW","14",",E","10",",E","2",",E","","","","","38.7",",,E,19,","114.5",",,,E"
"SWE00139118","2002-08","59.77","16.92","30.0","FJARDHUNDRA D, SW","4",",E","2",",E","0",",E","","","","","5.7",",,E,15,","12.1",",,,E"
"SWE00139118","2002-09","59.77","16.92","30.0","FJARDHUNDRA D, SW","8",",E","2",",E","0",",E","","","","","11.8",",,E,19,","24.0",",,,E"
"SWE00139118","2002-10","59.77","16.92","30.0","FJARDHUNDRA D, SW","13",",E","4",",E","0",",E","","","","","15.8",",,E,23,","42.6",",,,E"
"SWE00139118","2002-11","59.77","16.92","30.0","FJARDHUNDRA D, SW","17",",E","7",",E","0",",E","","","","","9.5",",,E,24,","53.0",",,,E"
"SWE00139118","2002-12","59.77","16.92","30.0","FJARDHUNDRA D, SW","6",",E","1",",E","0",",E","3","3,","90","3,,E,31,+","6.2",",,E,28,","12.7",",,,E"
"SWE00139118","2003-01","59.77","16.92","30.0","FJARDHUNDRA D, SW","17",",E","3",",E","0",",E","","","","","11.3",",,E,21,","33.2",",,,E"
"SWE00139118","2003-02","59.77","16.92","30.0","FJARDHUNDRA D, SW","5",",E","3",",E","0",",E","26",",","230",",,E,06,+","8.2",",,E,02,","23.3",",,,E"
"SWE00139118","2003-03","59.77","16.92","30.0","FJARDHUNDRA D, SW","3",",E","1",",E","0",",E","","","","","4.7",",,E,30,","6.0",",,,E"
"SWE00139118","2003-04","59.77","16.92","30.0","FJARDHUNDRA D, SW","9",",E","6",",E","0",",E","","","","","12.4",",,E,27,","52.4",",,,E"
"SWE00139118","2003-05","59.77","16.92","30.0","FJARDHUNDRA D, SW","15",",E","8",",E","0",",E","","","","","15.8",",,E,01,","61.2",",,,E"
"SWE00139118","2003-06","59.77","16.92","30.0","FJARDHUNDRA D, SW","17",",E","9",",E","0",",E","","","","","23.7",",,E,24,","84.9",",,,E"
"SWE00139118","2003-07","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","4",",E","0",",E","","","","","12.0",",,E,11,","31.2",",,,E"
"SWE00139118","2003-08","59.77","16.92","30.0","FJARDHUNDRA D, SW","13",",E","5",",E","0",",E","","","","","22.4",",,E,26,","55.3",",,,E"
"SWE00139118","2003-09","59.77","16.92","30.0","FJARDHUNDRA D, SW","7",",E","4",",E","0",",E","","","","","17.6",",,E,19,","33.3",",,,E"
"SWE00139118","2003-10","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","4",",E","0",",E","","","","","22.8",",,E,04,","44.4",",,,E"
"SWE00139118","2003-11","59.77","16.92","30.0","FJARDHUNDRA D, SW","14",",E","9",",E","0",",E","","","","","11.7",",,E,23,","56.8",",,,E"
"SWE00139118","2003-12","59.77","16.92","30.0","FJARDHUNDRA D, SW","14",",E","9",",E","0",",E","","","","","13.2",",,E,21,","79.1",",,,E"
"SWE00139118","2004-01","59.77","16.92","30.0","FJARDHUNDRA D, SW","13",",E","4",",E","0",",E","31",",","300",",,E,31,","6.8",",,E,30,","32.9",",,,E"
"SWE00139118","2004-02","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","4",",E","0",",E","24","5,","310","5,,E,02,+","9.6",",,E,06,","30.9",",,,E"
"SWE00139118","2004-03","59.77","16.92","30.0","FJARDHUNDRA D, SW","7",",E","4",",E","0",",E","","","","","13.3",",,E,19,","33.3",",,,E"
"SWE00139118","2004-04","59.77","16.92","30.0","FJARDHUNDRA D, SW","6",",E","2",",E","0",",E","","","","","5.5",",,E,21,","16.4",",,,E"
"SWE00139118","2004-05","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","5",",E","0",",E","","","","","8.2",",,E,19,","36.4",",,,E"
"SWE00139118","2004-06","59.77","16.92","30.0","FJARDHUNDRA D, SW","20",",E","8",",E","1",",E","","","","","31.6",",,E,07,","90.9",",,,E"
"SWE00139118","2004-07","59.77","16.92","30.0","FJARDHUNDRA D, SW","15",",E","7",",E","0",",E","","","","","9.2",",,E,19,","46.3",",,,E"
"SWE00139118","2004-08","59.77","16.92","30.0","FJARDHUNDRA D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,30,","72.6",",,,E"
"SWE00139118","2004-09","59.77","16.92","30.0","FJARDHUNDRA D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,21,","71.4",",,,E"
"SWE00139118","2004-10","59.77","16.92","30.0","FJARDHUNDRA D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,21,","39.4",",,,E"
"SWE00139118","2004-11","59.77","16.92","30.0","FJARDHUNDRA D, SW","13",",E","7",",E","0",",E","13",",","260",",,E,30,+","12.0",",,E,17,","56.3",",,,E"
"SWE00139118","2004-12","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","3",",E","0",",E","10",",","220",",,E,02,+","4.5",",,E,22,","18.7",",,,E"
"SWE00139118","2005-01","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","7",",E","0",",E","0",",","20",",,E,31,+","16.5",",,E,08,","48.1",",,,E"
"SWE00139118","2005-02","59.77","16.92","30.0","FJARDHUNDRA D, SW","13",",E","5",",E","0",",E","15",",","200",",,E,28,+","12.3",",,E,26,","40.7",",,,E"
"SWE00139118","2005-03","59.77","16.92","30.0","FJARDHUNDRA D, SW","5",",E","2",",E","0",",E","27",",","230",",,E,17,","11.7",",,E,16,","17.0",",,,E"
"SWE00139118","2005-04","59.77","16.92","30.0","FJARDHUNDRA D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,06,","9.8",",,,E"
"SWE00139118","2005-05","59.77","16.92","30.0","FJARDHUNDRA D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,02,","69.3",",,,E"
"SWE00139118","2005-06","59.77","16.92","30.0","FJARDHUNDRA D, SW","9",",E","4",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,04,","66.2",",,,E"
"SWE00139118","2005-07","59.77","16.92","30.0","FJARDHUNDRA D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,22,","88.1",",,,E"
"SWE00139118","2005-08","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","7",",E","2",",E","0",",","0",",,E,31,+","35.5",",,E,06,","108.0",",,,E"
"SWE00139118","2005-09","59.77","16.92","30.0","FJARDHUNDRA D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,07,","10.4",",,,E"
"SWE00139118","2005-10","59.77","16.92","30.0","FJARDHUNDRA D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,22,","41.7",",,,E"
"SWE00139118","2005-11","59.77","16.92","30.0","FJARDHUNDRA D, SW","14",",E","5",",E","0",",E","0",",","10",",,E,30,+","8.3",",,E,03,","34.5",",,,E"
"SWE00139118","2005-12","59.77","16.92","30.0","FJARDHUNDRA D, SW","18",",E","7",",E","0",",E","9",",","200",",,E,31,","8.1",",,E,04,","42.7",",,,E"
"SWE00139118","2006-01","59.77","16.92","30.0","FJARDHUNDRA D, SW","9",",E","1",",E","0",",E","31",",","210",",,E,03,+","6.3",",,E,20,","10.3",",,,E"
"SWE00139118","2006-02","59.77","16.92","30.0","FJARDHUNDRA D, SW","13",",E","4",",E","0",",E","22",",","220",",,E,12,+","11.5",",,E,06,","37.0",",,,E"
"SWE00139118","2006-03","59.77","16.92","30.0","FJARDHUNDRA D, SW","16",",E","7",",E","0",",E","31",",","380",",,E,07,+","7.0",",,E,04,","43.9",",,,E"
"SWE00139118","2006-04","59.77","16.92","30.0","FJARDHUNDRA D, SW","15",",E","7",",E","0",",E","8",",","200",",,E,02,","7.8",",,E,27,","45.6",",,,E"
"SWE00139118","2006-05","59.77","16.92","30.0","FJARDHUNDRA D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,17,","54.5",",,,E"
"SWE00139118","2006-06","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,25,","48.0",",,,E"
"SWE00139118","2006-07","59.77","16.92","30.0","FJARDHUNDRA D, SW","13",",E","6",",E","2",",E","0",",","0",",,E,31,+","29.2",",,E,23,","84.8",",,,E"
"SWE00139118","2006-08","59.77","16.92","30.0","FJARDHUNDRA D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,14,","75.5",",,,E"
"SWE00139118","2006-09","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","10.8",",,E,30,","38.3",",,,E"
"SWE00139118","2006-10","59.77","16.92","30.0","FJARDHUNDRA D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,26,","101.1",",,,E"
"SWE00139118","2006-11","59.77","16.92","30.0","FJARDHUNDRA D, SW","14",",E","11",",E","0",",E","1",",","30",",,E,02,","14.6",",,E,17,","77.9",",,,E"
"SWE00139118","2006-12","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,05,","43.3",",,,E"
"SWE00139118","2007-01","59.77","16.92","30.0","FJARDHUNDRA D, SW","20",",E","8",",E","0",",E","15",",","130",",,E,30,+","12.6",",,E,20,","69.9",",,,E"
"SWE00139118","2007-02","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","4",",E","0",",E","28",",","210",",,E,28,+","4.8",",,E,13,","23.8",",,,E"
"SWE00139118","2007-03","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","3",",E","0",",E","9",",","220",",,E,01,","8.8",",,E,07,","26.8",",,,E"
"SWE00139118","2007-04","59.77","16.92","30.0","FJARDHUNDRA D, SW","6",",E","3",",E","0",",E","0","2,","10","2,,E,09,","19.5",",,E,19,","33.1",",,,E"
"SWE00139118","2007-05","59.77","16.92","30.0","FJARDHUNDRA D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,31,","53.0",",,,E"
"SWE00139118","2007-06","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,23,","45.8",",,,E"
"SWE00139118","2007-07","59.77","16.92","30.0","FJARDHUNDRA D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,17,","50.4",",,,E"
"SWE00139118","2007-08","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,02,","46.5",",,,E"
"SWE00139118","2007-09","59.77","16.92","30.0","FJARDHUNDRA D, SW","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,04,","63.0",",,,E"
"SWE00139118","2007-10","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,11,","31.6",",,,E"
"SWE00139118","2007-11","59.77","16.92","30.0","FJARDHUNDRA D, SW","18",",E","9",",E","0",",E","8",",","70",",,E,10,","11.1",",,E,09,","68.0",",,,E"
"SWE00139118","2007-12","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","8",",E","1",",E","0",",","20",",,E,01,","25.8",",,E,07,","65.8",",,,E"
"SWE00139118","2008-01","59.77","16.92","30.0","FJARDHUNDRA D, SW","21",",E","12",",E","0",",E","1",",","40",",,E,31,","10.3",",,E,18,","69.9",",,,E"
"SWE00139118","2008-02","59.77","16.92","30.0","FJARDHUNDRA D, SW","13",",E","6",",E","0",",E","2",",","50",",,E,03,","7.6",",,E,06,","37.4",",,,E"
"SWE00139118","2008-03","59.77","16.92","30.0","FJARDHUNDRA D, SW","16",",E","6",",E","0",",E","1",",","30",",,E,19,","5.4",",,E,01,","39.3",",,,E"
"SWE00139118","2008-04","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","4",",E","0",",E","0",",","20",",,E,09,","8.8",",,E,12,","35.4",",,,E"
"SWE00139118","2008-05","59.77","16.92","30.0","FJARDHUNDRA D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,17,","32.5",",,,E"
"SWE00139118","2008-06","59.77","16.92","30.0","FJARDHUNDRA D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,30,","41.7",",,,E"
"SWE00139118","2008-07","59.77","16.92","30.0","FJARDHUNDRA D, SW","10",",E","2",",E","0",",E","","","","","14.5",",,E,07,","29.1",",,,E"
"SWE00139118","2008-08","59.77","16.92","30.0","FJARDHUNDRA D, SW","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,02,","157.2",",,,E"
"SWE00139118","2008-09","59.77","16.92","30.0","FJARDHUNDRA D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,06,","10.7",",,,E"
"SWE00139118","2008-10","59.77","16.92","30.0","FJARDHUNDRA D, SW","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,01,","89.6",",,,E"
"SWE00139118","2008-11","59.77","16.92","30.0","FJARDHUNDRA D, SW","17",",E","11",",E","0",",E","4",",","100",",,E,26,+","11.2",",,E,10,","73.7",",,,E"
"SWE00139118","2008-12","59.77","16.92","30.0","FJARDHUNDRA D, SW","16",",E","9",",E","0",",E","4",",","80",",,E,13,","11.5",",,E,12,","56.9",",,,E"
"SWE00139118","2009-01","59.77","16.92","30.0","FJARDHUNDRA D, SW","7",",E","4",",E","0",",E","1",",","30",",,E,24,","5.9",",,E,24,","22.6",",,,E"
"SWE00139118","2009-02","59.77","16.92","30.0","FJARDHUNDRA D, SW","13",",E","5",",E","0",",E","23",",","220",",,E,24,+","11.5",",,E,07,","33.4",",,,E"
"SWE00139118","2009-03","59.77","16.92","30.0","FJARDHUNDRA D, SW","11",",E","3",",E","0",",E","22",",","220",",,E,03,","7.2",",,E,10,","26.9",",,,E"
"SWE00139118","2009-04","59.77","16.92","30.0","FJARDHUNDRA D, SW","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,08,","5.6",",,,E"
"SWE00139118","2009-05","59.77","16.92","30.0","FJARDHUNDRA D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,08,","41.2",",,,E"
